county,precinct,office,district,party,candidate,votes
Perry,Richton Multi Purpose 4080,"Measure No. 26 - Definition of a person	",,,Yes,140
Perry,Hintonville 4090,"Measure No. 26 - Definition of a person	",,,Yes,114
Perry,Arlington 4100,"Measure No. 26 - Definition of a person	",,,Yes,220
Perry,Courthouse 5110,"Measure No. 26 - Definition of a person	",,,Yes,135
Perry,Beaumont Senior Citizens 5120,"Measure No. 26 - Definition of a person	",,,Yes,84
Perry,Thompson Hill 5130,"Measure No. 26 - Definition of a person	",,,Yes,32
Perry,Janice 5140,"Measure No. 26 - Definition of a person	",,,Yes,214
Perry,Deep Creek 5150,"Measure No. 26 - Definition of a person	",,,Yes,42
Perry,Indian Springs 1010,"Measure No. 26 - Definition of a person	",,,No,164
Perry,New Augusta Community Center,"Measure No. 26 - Definition of a person	",,,No,120
Perry,Beaumont District 1 1030,"Measure No. 26 - Definition of a person	",,,No,229
Perry,Runnelstown 2040,"Measure No. 26 - Definition of a person	",,,No,306
Perry,Prospect 2050,"Measure No. 26 - Definition of a person	",,,No,110
Perry,Richton Holly Street 3060,"Measure No. 26 - Definition of a person	",,,No,184
Perry,Richton City Hall 3070,"Measure No. 26 - Definition of a person	",,,No,240
Perry,Richton Multi Purpose 4080,"Measure No. 26 - Definition of a person	",,,No,197
Perry,Hintonville 4090,"Measure No. 26 - Definition of a person	",,,No,97
Perry,Arlington 4100,"Measure No. 26 - Definition of a person	",,,No,215
Perry,Courthouse 5110,"Measure No. 26 - Definition of a person	",,,No,106
Perry,Beaumont Senior Citizens 5120,"Measure No. 26 - Definition of a person	",,,No,77
Perry,Thompson Hill 5130,"Measure No. 26 - Definition of a person	",,,No,26
Perry,Janice 5140,"Measure No. 26 - Definition of a person	",,,No,197
Perry,Deep Creek 5150,"Measure No. 26 - Definition of a person	",,,No,27
Perry,Indian Springs 1010,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Perry,New Augusta Community Center,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Perry,Beaumont District 1 1030,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Perry,Runnelstown 2040,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Perry,Prospect 2050,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Perry,Richton Holly Street 3060,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Perry,Richton City Hall 3070,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Perry,Richton Multi Purpose 4080,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Perry,Hintonville 4090,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Perry,Arlington 4100,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Perry,Courthouse 5110,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Perry,Beaumont Senior Citizens 5120,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Perry,Thompson Hill 5130,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Perry,Janice 5140,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Perry,Deep Creek 5150,"Measure No. 26 - Definition of a person	",,,"Over votes	",0
Perry,Indian Springs 1010,"Measure No. 26 - Definition of a person	",,,"Under votes	",4
Perry,New Augusta Community Center,"Measure No. 26 - Definition of a person	",,,"Under votes	",2
Perry,Beaumont District 1 1030,"Measure No. 26 - Definition of a person	",,,"Under votes	",20
Perry,Runnelstown 2040,"Measure No. 26 - Definition of a person	",,,"Under votes	",18
Perry,Prospect 2050,"Measure No. 26 - Definition of a person	",,,"Under votes	",14
Perry,Richton Holly Street 3060,"Measure No. 26 - Definition of a person	",,,"Under votes	",0
Perry,Richton City Hall 3070,"Measure No. 26 - Definition of a person	",,,"Under votes	",14
Perry,Richton Multi Purpose 4080,"Measure No. 26 - Definition of a person	",,,"Under votes	",5
Perry,Hintonville 4090,"Measure No. 26 - Definition of a person	",,,"Under votes	",11
Perry,Arlington 4100,"Measure No. 26 - Definition of a person	",,,"Under votes	",10
Perry,Courthouse 5110,"Measure No. 26 - Definition of a person	",,,"Under votes	",0
Perry,Beaumont Senior Citizens 5120,"Measure No. 26 - Definition of a person	",,,"Under votes	",6
Perry,Thompson Hill 5130,"Measure No. 26 - Definition of a person	",,,"Under votes	",4
Perry,Janice 5140,"Measure No. 26 - Definition of a person	",,,"Under votes	",16
Perry,Deep Creek 5150,"Measure No. 26 - Definition of a person	",,,"Under votes	",2
Perry,Indian Springs 1010,"Measure No. 27 - Voter ID	",,,Yes,133
Perry,New Augusta Community Center,"Measure No. 27 - Voter ID	",,,Yes,98
Perry,Beaumont District 1 1030,"Measure No. 27 - Voter ID	",,,Yes,152
Perry,Runnelstown 2040,"Measure No. 27 - Voter ID	",,,Yes,572
Perry,Prospect 2050,"Measure No. 27 - Voter ID	",,,Yes,165
Perry,Richton Holly Street 3060,"Measure No. 27 - Voter ID	",,,Yes,236
Perry,Richton City Hall 3070,"Measure No. 27 - Voter ID	",,,Yes,475
Perry,Richton Multi Purpose 4080,"Measure No. 27 - Voter ID	",,,Yes,176
Perry,Hintonville 4090,"Measure No. 27 - Voter ID	",,,Yes,149
Perry,Arlington 4100,"Measure No. 27 - Voter ID	",,,Yes,286
Perry,Courthouse 5110,"Measure No. 27 - Voter ID	",,,Yes,197
Perry,Beaumont Senior Citizens 5120,"Measure No. 27 - Voter ID	",,,Yes,122
Perry,Thompson Hill 5130,"Measure No. 27 - Voter ID	",,,Yes,44
Perry,Janice 5140,"Measure No. 27 - Voter ID	",,,Yes,294
Perry,Deep Creek 5150,"Measure No. 27 - Voter ID	",,,Yes,43
Perry,Indian Springs 1010,"Measure No. 27 - Voter ID	",,,No,109
Perry,New Augusta Community Center,"Measure No. 27 - Voter ID	",,,No,86
Perry,Beaumont District 1 1030,"Measure No. 27 - Voter ID	",,,No,194
Perry,Runnelstown 2040,"Measure No. 27 - Voter ID	",,,No,153
Perry,Prospect 2050,"Measure No. 27 - Voter ID	",,,No,69
Perry,Richton Holly Street 3060,"Measure No. 27 - Voter ID	",,,No,105
Perry,Richton City Hall 3070,"Measure No. 27 - Voter ID	",,,No,165
Perry,Richton Multi Purpose 4080,"Measure No. 27 - Voter ID	",,,No,159
Perry,Hintonville 4090,"Measure No. 27 - Voter ID	",,,No,69
Perry,Arlington 4100,"Measure No. 27 - Voter ID	",,,No,144
Perry,Courthouse 5110,"Measure No. 27 - Voter ID	",,,No,41
Perry,Beaumont Senior Citizens 5120,"Measure No. 27 - Voter ID	",,,No,39
Perry,Thompson Hill 5130,"Measure No. 27 - Voter ID	",,,No,17
Perry,Janice 5140,"Measure No. 27 - Voter ID	",,,No,114
Perry,Deep Creek 5150,"Measure No. 27 - Voter ID	",,,No,22
Perry,Indian Springs 1010,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Perry,New Augusta Community Center,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Perry,Beaumont District 1 1030,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Perry,Runnelstown 2040,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Perry,Prospect 2050,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Perry,Richton Holly Street 3060,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Perry,Richton City Hall 3070,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Perry,Richton Multi Purpose 4080,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Perry,Hintonville 4090,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Perry,Arlington 4100,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Perry,Courthouse 5110,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Perry,Beaumont Senior Citizens 5120,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Perry,Thompson Hill 5130,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Perry,Janice 5140,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Perry,Deep Creek 5150,"Measure No. 27 - Voter ID	",,,"Over votes	",0
Perry,Indian Springs 1010,"Measure No. 27 - Voter ID	",,,"Under votes	",5
Perry,New Augusta Community Center,"Measure No. 27 - Voter ID	",,,"Under votes	",6
Perry,Beaumont District 1 1030,"Measure No. 27 - Voter ID	",,,"Under votes	",22
Perry,Runnelstown 2040,"Measure No. 27 - Voter ID	",,,"Under votes	",21
Perry,Prospect 2050,"Measure No. 27 - Voter ID	",,,"Under votes	",18
Perry,Richton Holly Street 3060,"Measure No. 27 - Voter ID	",,,"Under votes	",0
Perry,Richton City Hall 3070,"Measure No. 27 - Voter ID	",,,"Under votes	",17
Perry,Richton Multi Purpose 4080,"Measure No. 27 - Voter ID	",,,"Under votes	",6
Perry,Hintonville 4090,"Measure No. 27 - Voter ID	",,,"Under votes	",7
Perry,Arlington 4100,"Measure No. 27 - Voter ID	",,,"Under votes	",16
Perry,Courthouse 5110,"Measure No. 27 - Voter ID	",,,"Under votes	",0
Perry,Beaumont Senior Citizens 5120,"Measure No. 27 - Voter ID	",,,"Under votes	",6
Perry,Thompson Hill 5130,"Measure No. 27 - Voter ID	",,,"Under votes	",1
Perry,Janice 5140,"Measure No. 27 - Voter ID	",,,"Under votes	",22
Perry,Deep Creek 5150,"Measure No. 27 - Voter ID	",,,"Under votes	",6
Perry,Indian Springs 1010,"Measure No. 31 - Eminent Domain	",,,Yes,174
Perry,New Augusta Community Center,"Measure No. 31 - Eminent Domain	",,,Yes,127
Perry,Beaumont District 1 1030,"Measure No. 31 - Eminent Domain	",,,Yes,189
Perry,Runnelstown 2040,"Measure No. 31 - Eminent Domain	",,,Yes,597
Perry,Prospect 2050,"Measure No. 31 - Eminent Domain	",,,Yes,191
Perry,Richton Holly Street 3060,"Measure No. 31 - Eminent Domain	",,,Yes,260
Perry,Richton City Hall 3070,"Measure No. 31 - Eminent Domain	",,,Yes,533
Perry,Richton Multi Purpose 4080,"Measure No. 31 - Eminent Domain	",,,Yes,205
Perry,Hintonville 4090,"Measure No. 31 - Eminent Domain	",,,Yes,176
Perry,Arlington 4100,"Measure No. 31 - Eminent Domain	",,,Yes,363
Perry,Courthouse 5110,"Measure No. 31 - Eminent Domain	",,,Yes,195
Perry,Beaumont Senior Citizens 5120,"Measure No. 31 - Eminent Domain	",,,Yes,137
Perry,Thompson Hill 5130,"Measure No. 31 - Eminent Domain	",,,Yes,43
Perry,Janice 5140,"Measure No. 31 - Eminent Domain	",,,Yes,350
Perry,Deep Creek 5150,"Measure No. 31 - Eminent Domain	",,,Yes,58
Perry,Indian Springs 1010,"Measure No. 31 - Eminent Domain	",,,No,71
Perry,New Augusta Community Center,"Measure No. 31 - Eminent Domain	",,,No,60
Perry,Beaumont District 1 1030,"Measure No. 31 - Eminent Domain	",,,No,156
Perry,Runnelstown 2040,"Measure No. 31 - Eminent Domain	",,,No,138
Perry,Prospect 2050,"Measure No. 31 - Eminent Domain	",,,No,48
Perry,Richton Holly Street 3060,"Measure No. 31 - Eminent Domain	",,,No,82
Perry,Richton City Hall 3070,"Measure No. 31 - Eminent Domain	",,,No,111
Perry,Richton Multi Purpose 4080,"Measure No. 31 - Eminent Domain	",,,No,132
Perry,Hintonville 4090,"Measure No. 31 - Eminent Domain	",,,No,43
Perry,Arlington 4100,"Measure No. 31 - Eminent Domain	",,,No,76
Perry,Courthouse 5110,"Measure No. 31 - Eminent Domain	",,,No,41
Perry,Beaumont Senior Citizens 5120,"Measure No. 31 - Eminent Domain	",,,No,25
Perry,Thompson Hill 5130,"Measure No. 31 - Eminent Domain	",,,No,18
Perry,Janice 5140,"Measure No. 31 - Eminent Domain	",,,No,64
Perry,Deep Creek 5150,"Measure No. 31 - Eminent Domain	",,,No,12
Perry,Indian Springs 1010,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Perry,New Augusta Community Center,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Perry,Beaumont District 1 1030,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Perry,Runnelstown 2040,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Perry,Prospect 2050,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Perry,Richton Holly Street 3060,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Perry,Richton City Hall 3070,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Perry,Richton Multi Purpose 4080,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Perry,Hintonville 4090,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Perry,Arlington 4100,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Perry,Courthouse 5110,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Perry,Beaumont Senior Citizens 5120,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Perry,Thompson Hill 5130,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Perry,Janice 5140,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Perry,Deep Creek 5150,"Measure No. 31 - Eminent Domain	",,,"Over votes	",0
Perry,Indian Springs 1010,"Measure No. 31 - Eminent Domain	",,,"Under votes	",2
Perry,New Augusta Community Center,"Measure No. 31 - Eminent Domain	",,,"Under votes	",4
Perry,Beaumont District 1 1030,"Measure No. 31 - Eminent Domain	",,,"Under votes	",23
Perry,Runnelstown 2040,"Measure No. 31 - Eminent Domain	",,,"Under votes	",13
Perry,Prospect 2050,"Measure No. 31 - Eminent Domain	",,,"Under votes	",13
Perry,Richton Holly Street 3060,"Measure No. 31 - Eminent Domain	",,,"Under votes	",1
Perry,Richton City Hall 3070,"Measure No. 31 - Eminent Domain	",,,"Under votes	",14
Perry,Richton Multi Purpose 4080,"Measure No. 31 - Eminent Domain	",,,"Under votes	",6
Perry,Hintonville 4090,"Measure No. 31 - Eminent Domain	",,,"Under votes	",6
Perry,Arlington 4100,"Measure No. 31 - Eminent Domain	",,,"Under votes	",10
Perry,Courthouse 5110,"Measure No. 31 - Eminent Domain	",,,"Under votes	",0
Perry,Beaumont Senior Citizens 5120,"Measure No. 31 - Eminent Domain	",,,"Under votes	",4
Perry,Thompson Hill 5130,"Measure No. 31 - Eminent Domain	",,,"Under votes	",1
Perry,Janice 5140,"Measure No. 31 - Eminent Domain	",,,"Under votes	",16
Perry,Deep Creek 5150,"Measure No. 31 - Eminent Domain	",,,"Under votes	",1
