page,candidate,office,district,party,county,precinct,votes,winner
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Sherard,1,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Coahoma,Sherard,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Coahoma,Sherard,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Clarksdale # 2,3,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Coahoma,Clarksdale # 2,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Coahoma,Clarksdale # 2,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Jonestown,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Coahoma,Jonestown,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Coahoma,Jonestown,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Dublin,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Coahoma,Dublin,3,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Coahoma,Dublin,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Clarksdale # 3,1,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Coahoma,Clarksdale # 3,1,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Coahoma,Clarksdale # 3,1,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Sasse Street Fire Station,1,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Coahoma,Sasse Street Fire Station,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Coahoma,Sasse Street Fire Station,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Cagie Crossing,4,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Coahoma,Cagie Crossing,3,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Coahoma,Cagie Crossing,3,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Clarksdale # 4,1,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Coahoma,Clarksdale # 4,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Coahoma,Clarksdale # 4,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Clarksdale # 4 North,0,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Coahoma,Clarksdale # 4 North,3,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Coahoma,Clarksdale # 4 North,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Rena Lara,0,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Coahoma,Rena Lara,1,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Coahoma,Rena Lara,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Bobo,0,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Coahoma,Bobo,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Coahoma,Bobo,1,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Roundaway,1,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Coahoma,Roundaway,1,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Coahoma,Roundaway,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Clarksdale # 5,0,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Coahoma,Clarksdale # 5,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Coahoma,Clarksdale # 5,1,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,TOTAL,18,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Coahoma,TOTAL,18,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Coahoma,TOTAL,16,
4,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Lula,0,
4,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Coahoma,0,
4,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Lyon,5,
4,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Clarksdale Courthouse,12,
4,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Friars Point,0,
4,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Farrell,0,
4,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Sherard,2,
4,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Clarksdale # 2,3,
4,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Jonestown,0,
4,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Dublin,3,
4,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Clarksdale # 3,3,
5,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Sasse Street Fire Station,3,
5,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Cagie Crossing,10,
5,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Clarksdale # 4,1,
5,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Clarksdale # 4 North,5,
5,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Rena Lara,2,
5,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Bobo,1,
5,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Roundaway,2,
5,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Clarksdale # 5,1,
5,Mike Chaney,Commissioner of Insurance,,R,Coahoma,TOTAL,53,
4,W. E. 'Gene' Alday,State House,25,R,Coahoma,Lula,0,
4,W. E. 'Gene' Alday,State House,25,R,Coahoma,Coahoma,x,
4,W. E. 'Gene' Alday,State House,25,R,Coahoma,Lyon,2,
4,W. E. 'Gene' Alday,State House,25,R,Coahoma,Clarksdale Courthouse,x,
4,W. E. 'Gene' Alday,State House,25,R,Coahoma,Friars Point,0,
4,W. E. 'Gene' Alday,State House,25,R,Coahoma,Farrell,0,
4,W. E. 'Gene' Alday,State House,25,R,Coahoma,Sherard,1,
4,W. E. 'Gene' Alday,State House,25,R,Coahoma,Clarksdale # 2,2,
4,W. E. 'Gene' Alday,State House,25,R,Coahoma,Jonestown,x,
4,W. E. 'Gene' Alday,State House,25,R,Coahoma,Dublin,x,
4,W. E. 'Gene' Alday,State House,25,R,Coahoma,Clarksdale # 3,x,
5,W. E. 'Gene' Alday,State House,25,R,Coahoma,Sasse Street Fire Station,x,
5,W. E. 'Gene' Alday,State House,25,R,Coahoma,Cagie Crossing,x,
5,W. E. 'Gene' Alday,State House,25,R,Coahoma,Clarksdale # 4,x,
5,W. E. 'Gene' Alday,State House,25,R,Coahoma,Clarksdale # 4 North,x,
5,W. E. 'Gene' Alday,State House,25,R,Coahoma,Rena Lara,2,
5,W. E. 'Gene' Alday,State House,25,R,Coahoma,Bobo,1,
5,W. E. 'Gene' Alday,State House,25,R,Coahoma,Roundaway,x,
5,W. E. 'Gene' Alday,State House,25,R,Coahoma,Clarksdale # 5,0,
5,W. E. 'Gene' Alday,State House,25,R,Coahoma,TOTAL,8,
