page,candidate,office,district,party,county,precinct,votes,winner
2,Phil Bryant,Governor,,R,Washington,Covenant Presbyterian,254,
2,Dave Dennis,Governor,,R,Washington,Covenant Presbyterian,48,
2,Hudson Holliday,Governor,,R,Washington,Covenant Presbyterian,6,
2,Ron Williams,Governor,,R,Washington,Covenant Presbyterian,11,
2,James Broadwater,Governor,,R,Washington,Swiftwater Baptist Church,7,
2,Phil Bryant,Governor,,R,Washington,Swiftwater Baptist Church,82,
2,Dave Dennis,Governor,,R,Washington,Swiftwater Baptist Church,7,
2,Hudson Holliday,Governor,,R,Washington,Swiftwater Baptist Church,0,
2,Ron Williams,Governor,,R,Washington,Swiftwater Baptist Church,8,
2,James Broadwater,Governor,,R,Washington,Glen Allan Library,1,
2,Phil Bryant,Governor,,R,Washington,Glen Allan Library,60,
2,Dave Dennis,Governor,,R,Washington,Glen Allan Library,5,
2,Hudson Holliday,Governor,,R,Washington,Glen Allan Library,1,
2,Ron Williams,Governor,,R,Washington,Glen Allan Library,5,
2,James Broadwater,Governor,,R,Washington,Ward's Recreation Center,9,
2,Phil Bryant,Governor,,R,Washington,Ward's Recreation Center,189,
2,Dave Dennis,Governor,,R,Washington,Ward's Recreation Center,14,
2,Hudson Holliday,Governor,,R,Washington,Ward's Recreation Center,4,
2,Ron Williams,Governor,,R,Washington,Ward's Recreation Center,12,
2,James Broadwater,Governor,,R,Washington,Buster Brown Community Center,2,
2,Phil Bryant,Governor,,R,Washington,Buster Brown Community Center,64,
2,Dave Dennis,Governor,,R,Washington,Buster Brown Community Center,12,
2,Hudson Holliday,Governor,,R,Washington,Buster Brown Community Center,2,
2,Ron Williams,Governor,,R,Washington,Buster Brown Community Center,1,
2,James Broadwater,Governor,,R,Washington,Arcola City Hall,0,
2,Phil Bryant,Governor,,R,Washington,Arcola City Hall,30,
2,Dave Dennis,Governor,,R,Washington,Arcola City Hall,6,
2,Hudson Holliday,Governor,,R,Washington,Arcola City Hall,2,
2,Ron Williams,Governor,,R,Washington,Arcola City Hall,1,
2,James Broadwater,Governor,,R,Washington,Potter House,0,
2,Phil Bryant,Governor,,R,Washington,Potter House,5,
2,Dave Dennis,Governor,,R,Washington,Potter House,0,
2,Hudson Holliday,Governor,,R,Washington,Potter House,0,
2,Ron Williams,Governor,,R,Washington,Potter House,0,
2,James Broadwater,Governor,,R,Washington,Tampa Drive,0,
2,Phil Bryant,Governor,,R,Washington,Tampa Drive,47,
2,Dave Dennis,Governor,,R,Washington,Tampa Drive,8,
2,Hudson Holliday,Governor,,R,Washington,Tampa Drive,0,
2,Ron Williams,Governor,,R,Washington,Tampa Drive,3,
2,James Broadwater,Governor,,R,Washington,Greenville Daycare Center,0,
2,Phil Bryant,Governor,,R,Washington,Greenville Daycare Center,0,
2,Dave Dennis,Governor,,R,Washington,Greenville Daycare Center,0,
2,Hudson Holliday,Governor,,R,Washington,Greenville Daycare Center,0,
2,Ron Williams,Governor,,R,Washington,Greenville Daycare Center,0,
2,James Broadwater,Governor,,R,Washington,Extension Building,0,
2,Phil Bryant,Governor,,R,Washington,Extension Building,0,
2,Dave Dennis,Governor,,R,Washington,Extension Building,0,
2,Hudson Holliday,Governor,,R,Washington,Extension Building,0,
2,Ron Williams,Governor,,R,Washington,Extension Building,0,
3,James Broadwater,Governor,,R,Washington,Old American Legion,0,
3,Phil Bryant,Governor,,R,Washington,Old American Legion,28,
3,Dave Dennis,Governor,,R,Washington,Old American Legion,2,
3,Hudson Holliday,Governor,,R,Washington,Old American Legion,0,
3,Ron Williams,Governor,,R,Washington,Old American Legion,2,
3,James Broadwater,Governor,,R,Washington,Metcalfe Municipal Building,0,
3,Phil Bryant,Governor,,R,Washington,Metcalfe Municipal Building,0,
3,Dave Dennis,Governor,,R,Washington,Metcalfe Municipal Building,0,
3,Hudson Holliday,Governor,,R,Washington,Metcalfe Municipal Building,0,
3,Ron Williams,Governor,,R,Washington,Metcalfe Municipal Building,0,
3,James Broadwater,Governor,,R,Washington,Elks Lodge,0,
3,Phil Bryant,Governor,,R,Washington,Elks Lodge,6,
3,Dave Dennis,Governor,,R,Washington,Elks Lodge,3,
3,Hudson Holliday,Governor,,R,Washington,Elks Lodge,0,
3,Ron Williams,Governor,,R,Washington,Elks Lodge,0,
3,James Broadwater,Governor,,R,Washington,Leland Health Department,1,
3,Phil Bryant,Governor,,R,Washington,Leland Health Department,84,
3,Dave Dennis,Governor,,R,Washington,Leland Health Department,19,
3,Hudson Holliday,Governor,,R,Washington,Leland Health Department,0,
3,Ron Williams,Governor,,R,Washington,Leland Health Department,2,
3,James Broadwater,Governor,,R,Washington,Leland Rotary Club,2,
3,Phil Bryant,Governor,,R,Washington,Leland Rotary Club,98,
3,Dave Dennis,Governor,,R,Washington,Leland Rotary Club,23,
3,Hudson Holliday,Governor,,R,Washington,Leland Rotary Club,0,
3,Ron Williams,Governor,,R,Washington,Leland Rotary Club,4,
3,James Broadwater,Governor,,R,Washington,Hollandale City Hall,0,
3,Phil Bryant,Governor,,R,Washington,Hollandale City Hall,52,
3,Dave Dennis,Governor,,R,Washington,Hollandale City Hall,3,
3,Hudson Holliday,Governor,,R,Washington,Hollandale City Hall,0,
3,Ron Williams,Governor,,R,Washington,Hollandale City Hall,0,
3,James Broadwater,Governor,,R,Washington,Darlove,0,
3,Phil Bryant,Governor,,R,Washington,Darlove,7,
3,Dave Dennis,Governor,,R,Washington,Darlove,2,
3,Hudson Holliday,Governor,,R,Washington,Darlove,0,
3,Ron Williams,Governor,,R,Washington,Darlove,1,
3,James Broadwater,Governor,,R,Washington,Grace Methodist Church,5,
3,Phil Bryant,Governor,,R,Washington,Grace Methodist Church,60,
3,Dave Dennis,Governor,,R,Washington,Grace Methodist Church,7,
3,Hudson Holliday,Governor,,R,Washington,Grace Methodist Church,0,
3,Ron Williams,Governor,,R,Washington,Grace Methodist Church,1,
3,James Broadwater,Governor,,R,Washington,Greenville Industrial College,2,
3,Phil Bryant,Governor,,R,Washington,Greenville Industrial College,1,
3,Dave Dennis,Governor,,R,Washington,Greenville Industrial College,0,
3,Hudson Holliday,Governor,,R,Washington,Greenville Industrial College,0,
3,Ron Williams,Governor,,R,Washington,Greenville Industrial College,1,
3,James Broadwater,Governor,,R,Washington,TOTAL,39,
3,Phil Bryant,Governor,,R,Washington,TOTAL,1216,
3,Dave Dennis,Governor,,R,Washington,TOTAL,195,
3,Hudson Holliday,Governor,,R,Washington,TOTAL,21,
3,Ron Williams,Governor,,R,Washington,TOTAL,62,
2,Billy Hewes,Lieutenant Governor,,R,Washington,St. James Episcopal Church,60,
2,Tate Reeves,Lieutenant Governor,,R,Washington,St. James Episcopal Church,144,
2,Billy Hewes,Lieutenant Governor,,R,Washington,Covenant Presbyterian,73,
2,Tate Reeves,Lieutenant Governor,,R,Washington,Covenant Presbyterian,248,
2,Billy Hewes,Lieutenant Governor,,R,Washington,Swiftwater Baptist Church,28,
2,Tate Reeves,Lieutenant Governor,,R,Washington,Swiftwater Baptist Church,75,
2,Billy Hewes,Lieutenant Governor,,R,Washington,Glen Allan Library,15,
2,Tate Reeves,Lieutenant Governor,,R,Washington,Glen Allan Library,57,
2,Billy Hewes,Lieutenant Governor,,R,Washington,Ward's Recreation Center,53,
2,Tate Reeves,Lieutenant Governor,,R,Washington,Ward's Recreation Center,174,
2,Billy Hewes,Lieutenant Governor,,R,Washington,Buster Brown Community Center,18,
2,Tate Reeves,Lieutenant Governor,,R,Washington,Buster Brown Community Center,58,
2,Billy Hewes,Lieutenant Governor,,R,Washington,Arcola City Hall,11,
2,Tate Reeves,Lieutenant Governor,,R,Washington,Arcola City Hall,28,
2,Billy Hewes,Lieutenant Governor,,R,Washington,Potter House,0,
2,Tate Reeves,Lieutenant Governor,,R,Washington,Potter House,5,
2,Billy Hewes,Lieutenant Governor,,R,Washington,Tampa Drive,19,
2,Tate Reeves,Lieutenant Governor,,R,Washington,Tampa Drive,39,
2,Billy Hewes,Lieutenant Governor,,R,Washington,Greenville Daycare Center,0,
2,Tate Reeves,Lieutenant Governor,,R,Washington,Greenville Daycare Center,0,
2,Billy Hewes,Lieutenant Governor,,R,Washington,Extension Building,0,
2,Tate Reeves,Lieutenant Governor,,R,Washington,Extension Building,0,
3,Billy Hewes,Lieutenant Governor,,R,Washington,Old American Legion,6,
3,Tate Reeves,Lieutenant Governor,,R,Washington,Old American Legion,26,
3,Billy Hewes,Lieutenant Governor,,R,Washington,Metcalfe Municipal Building,0,
3,Tate Reeves,Lieutenant Governor,,R,Washington,Metcalfe Municipal Building,0,
3,Billy Hewes,Lieutenant Governor,,R,Washington,Elks Lodge,1,
3,Tate Reeves,Lieutenant Governor,,R,Washington,Elks Lodge,8,
3,Billy Hewes,Lieutenant Governor,,R,Washington,Leland Health Department,23,
3,Tate Reeves,Lieutenant Governor,,R,Washington,Leland Health Department,81,
3,Billy Hewes,Lieutenant Governor,,R,Washington,Leland Rotary Club,17,
3,Tate Reeves,Lieutenant Governor,,R,Washington,Leland Rotary Club,107,
3,Billy Hewes,Lieutenant Governor,,R,Washington,Hollandale City Hall,20,
3,Tate Reeves,Lieutenant Governor,,R,Washington,Hollandale City Hall,34,
3,Billy Hewes,Lieutenant Governor,,R,Washington,Darlove,0,
3,Tate Reeves,Lieutenant Governor,,R,Washington,Darlove,10,
3,Billy Hewes,Lieutenant Governor,,R,Washington,Grace Methodist Church,23,
3,Tate Reeves,Lieutenant Governor,,R,Washington,Grace Methodist Church,49,
3,Billy Hewes,Lieutenant Governor,,R,Washington,Greenville Industrial College,2,
3,Tate Reeves,Lieutenant Governor,,R,Washington,Grace Methodist Church,3,
3,Billy Hewes,Lieutenant Governor,,R,Washington,TOTAL,369,
3,Tate Reeves,Lieutenant Governor,,R,Washington,TOTAL,1146,
2,Ricky Dombrowski,Secretary of State,,R,Washington,St. James Episcopal Church,50,
2,Delbert Hosemann,Secretary of State,,R,Washington,St. James Episcopal Church,148,
2,Ricky Dombrowski,Secretary of State,,R,Washington,Covenant Presbyterian,60,
2,Delbert Hosemann,Secretary of State,,R,Washington,Covenant Presbyterian,240,
2,Ricky Dombrowski,Secretary of State,,R,Washington,Swiftwater Baptist Church,28,
2,Delbert Hosemann,Secretary of State,,R,Washington,Swiftwater Baptist Church,73,
2,Ricky Dombrowski,Secretary of State,,R,Washington,Glen Allan Library,17,
2,Delbert Hosemann,Secretary of State,,R,Washington,Glen Allan Library,52,
2,Ricky Dombrowski,Secretary of State,,R,Washington,Ward's Recreation Center,54,
2,Delbert Hosemann,Secretary of State,,R,Washington,Ward's Recreation Center,159,
2,Ricky Dombrowski,Secretary of State,,R,Washington,Buster Brown Community Center,8,
2,Delbert Hosemann,Secretary of State,,R,Washington,Buster Brown Community Center,67,
2,Ricky Dombrowski,Secretary of State,,R,Washington,Arcola City Hall,5,
2,Delbert Hosemann,Secretary of State,,R,Washington,Arcola City Hall,33,
2,Ricky Dombrowski,Secretary of State,,R,Washington,Potter House,1,
2,Delbert Hosemann,Secretary of State,,R,Washington,Potter House,4,
2,Ricky Dombrowski,Secretary of State,,R,Washington,Tampa Drive,13,
2,Delbert Hosemann,Secretary of State,,R,Washington,Tampa Drive,43,
2,Ricky Dombrowski,Secretary of State,,R,Washington,Greenville Daycare Center,0,
2,Delbert Hosemann,Secretary of State,,R,Washington,Greenville Daycare Center,0,
2,Ricky Dombrowski,Secretary of State,,R,Washington,Extension Building,0,
2,Delbert Hosemann,Secretary of State,,R,Washington,Extension Building,0,
3,Ricky Dombrowski,Secretary of State,,R,Washington,Old American Legion,3,
3,Delbert Hosemann,Secretary of State,,R,Washington,Old American Legion,27,
3,Ricky Dombrowski,Secretary of State,,R,Washington,Metcalfe Municipal Building,0,
3,Delbert Hosemann,Secretary of State,,R,Washington,Metcalfe Municipal Building,0,
3,Ricky Dombrowski,Secretary of State,,R,Washington,Elks Lodge,0,
3,Delbert Hosemann,Secretary of State,,R,Washington,Elks Lodge,9,
3,Ricky Dombrowski,Secretary of State,,R,Washington,Leland Health Department,8,
3,Delbert Hosemann,Secretary of State,,R,Washington,Leland Health Department,95,
3,Ricky Dombrowski,Secretary of State,,R,Washington,Leland Rotary Club,29,
3,Delbert Hosemann,Secretary of State,,R,Washington,Leland Rotary Club,87,
3,Ricky Dombrowski,Secretary of State,,R,Washington,Hollandale City Hall,4,
3,Delbert Hosemann,Secretary of State,,R,Washington,Hollandale City Hall,50,
3,Ricky Dombrowski,Secretary of State,,R,Washington,Darlove,0,
3,Delbert Hosemann,Secretary of State,,R,Washington,Darlove,7,
3,Ricky Dombrowski,Secretary of State,,R,Washington,Grace Methodist Church,25,
3,Delbert Hosemann,Secretary of State,,R,Washington,Grace Methodist Church,41,
3,Ricky Dombrowski,Secretary of State,,R,Washington,Greenville Industrial College,1,
3,Delbert Hosemann,Secretary of State,,R,Washington,Grace Methodist Church,3,
3,Ricky Dombrowski,Secretary of State,,R,Washington,TOTAL,306,
3,Delbert Hosemann,Secretary of State,,R,Washington,TOTAL,1138,
2,Steve Simpson,Attorney General,,R,Washington,St. James Episcopal Church,186,
2,Steve Simpson,Attorney General,,R,Washington,Covenant Presbyterian,269,
2,Steve Simpson,Attorney General,,R,Washington,Swiftwater Baptist Church,94,
2,Steve Simpson,Attorney General,,R,Washington,Glen Allan Library,63,
2,Steve Simpson,Attorney General,,R,Washington,Ward's Recreation Center,199,
2,Steve Simpson,Attorney General,,R,Washington,Buster Brown Community Center,70,
2,Steve Simpson,Attorney General,,R,Washington,Arcola City Hall,36,
2,Steve Simpson,Attorney General,,R,Washington,Potter House,4,
2,Steve Simpson,Attorney General,,R,Washington,Tampa Drive,52,
2,Steve Simpson,Attorney General,,R,Washington,Greenville Daycare Center,0,
2,Steve Simpson,Attorney General,,R,Washington,Extension Building,0,
3,Steve Simpson,Attorney General,,R,Washington,Old American Legion,25,
3,Steve Simpson,Attorney General,,R,Washington,Metcalfe Municipal Building,0,
3,Steve Simpson,Attorney General,,R,Washington,Elks Lodge,7,
3,Steve Simpson,Attorney General,,R,Washington,Leland Health Department,97,
3,Steve Simpson,Attorney General,,R,Washington,Leland Rotary Club,106,
3,Steve Simpson,Attorney General,,R,Washington,Hollandale City Hall,48,
3,Steve Simpson,Attorney General,,R,Washington,Darlove,8,
3,Steve Simpson,Attorney General,,R,Washington,Grace Methodist Church,61,
3,Steve Simpson,Attorney General,,R,Washington,Greenville Industrial College,5,
3,Steve Simpson,Attorney General,,R,Washington,TOTAL,1330,
2,Stacey E. Pickering,State Auditor,,R,Washington,St. James Episcopal Church,190,
2,Stacey E. Pickering,State Auditor,,R,Washington,Covenant Presbyterian,278,
2,Stacey E. Pickering,State Auditor,,R,Washington,Swiftwater Baptist Church,94,
2,Stacey E. Pickering,State Auditor,,R,Washington,Glen Allan Library,66,
2,Stacey E. Pickering,State Auditor,,R,Washington,Ward's Recreation Center,208,
2,Stacey E. Pickering,State Auditor,,R,Washington,Buster Brown Community Center,71,
2,Stacey E. Pickering,State Auditor,,R,Washington,Arcola City Hall,36,
2,Stacey E. Pickering,State Auditor,,R,Washington,Potter House,5,
2,Stacey E. Pickering,State Auditor,,R,Washington,Tampa Drive,55,
2,Stacey E. Pickering,State Auditor,,R,Washington,Greenville Daycare Center,0,
2,Stacey E. Pickering,State Auditor,,R,Washington,Extension Building,0,
3,Stacey E. Pickering,State Auditor,,R,Washington,Old American Legion,29,
3,Stacey E. Pickering,State Auditor,,R,Washington,Metcalfe Municipal Building,0,
3,Stacey E. Pickering,State Auditor,,R,Washington,Elks Lodge,8,
3,Stacey E. Pickering,State Auditor,,R,Washington,Leland Health Department,99,
3,Stacey E. Pickering,State Auditor,,R,Washington,Leland Rotary Club,113,
3,Stacey E. Pickering,State Auditor,,R,Washington,Hollandale City Hall,51,
3,Stacey E. Pickering,State Auditor,,R,Washington,Darlove,7,
3,Stacey E. Pickering,State Auditor,,R,Washington,Grace Methodist Church,64,
3,Stacey E. Pickering,State Auditor,,R,Washington,Greenville Industrial College,4,
3,Stacey E. Pickering,State Auditor,,R,Washington,TOTAL,1378,
2,Lynn Fitch,State Treasurer,,R,Washington,St. James Episcopal Church,85,
2,Lucien Smith,State Treasurer,,R,Washington,St. James Episcopal Church,84,
2,Lee Yancey,State Treasurer,,R,Washington,St. James Episcopal Church,29,
2,Lynn Fitch,State Treasurer,,R,Washington,Covenant Presbyterian,98,
2,Lucien Smith,State Treasurer,,R,Washington,Covenant Presbyterian,124,
2,Lee Yancey,State Treasurer,,R,Washington,Covenant Presbyterian,68,
2,Lynn Fitch,State Treasurer,,R,Washington,Swiftwater Baptist Church,55,
2,Lucien Smith,State Treasurer,,R,Washington,Swiftwater Baptist Church,22,
2,Lee Yancey,State Treasurer,,R,Washington,Swiftwater Baptist Church,20,
2,Lynn Fitch,State Treasurer,,R,Washington,Glen Allan Library,42,
2,Lucien Smith,State Treasurer,,R,Washington,Glen Allan Library,19,
2,Lee Yancey,State Treasurer,,R,Washington,Glen Allan Library,6,
2,Lynn Fitch,State Treasurer,,R,Washington,Ward's Recreation Center,86,
2,Lucien Smith,State Treasurer,,R,Washington,Ward's Recreation Center,83,
2,Lee Yancey,State Treasurer,,R,Washington,Ward's Recreation Center,40,
2,Lynn Fitch,State Treasurer,,R,Washington,Buster Brown Community Center,26,
2,Lucien Smith,State Treasurer,,R,Washington,Buster Brown Community Center,38,
2,Lee Yancey,State Treasurer,,R,Washington,Buster Brown Community Center,8,
2,Lynn Fitch,State Treasurer,,R,Washington,Arcola City Hall,21,
2,Lucien Smith,State Treasurer,,R,Washington,Arcola City Hall,10,
2,Lee Yancey,State Treasurer,,R,Washington,Arcola City Hall,5,
2,Lynn Fitch,State Treasurer,,R,Washington,Potter House,4,
2,Lucien Smith,State Treasurer,,R,Washington,Potter House,0,
2,Lee Yancey,State Treasurer,,R,Washington,Potter House,1,
2,Lynn Fitch,State Treasurer,,R,Washington,Tampa Drive,23,
2,Lucien Smith,State Treasurer,,R,Washington,Tampa Drive,21,
2,Lee Yancey,State Treasurer,,R,Washington,Tampa Drive,14,
2,Lynn Fitch,State Treasurer,,R,Washington,Greenville Daycare Center,0,
2,Lucien Smith,State Treasurer,,R,Washington,Greenville Daycare Center,0,
2,Lee Yancey,State Treasurer,,R,Washington,Greenville Daycare Center,0,
2,Lynn Fitch,State Treasurer,,R,Washington,Extension Building,0,
2,Lucien Smith,State Treasurer,,R,Washington,Extension Building,0,
2,Lee Yancey,State Treasurer,,R,Washington,Extension Building,0,
3,Lynn Fitch,State Treasurer,,R,Washington,Old American Legion,13,
3,Lucien Smith,State Treasurer,,R,Washington,Old American Legion,11,
3,Lee Yancey,State Treasurer,,R,Washington,Old American Legion,5,
3,Lynn Fitch,State Treasurer,,R,Washington,Metcalfe Municipal Building,0,
3,Lucien Smith,State Treasurer,,R,Washington,Metcalfe Municipal Building,0,
3,Lee Yancey,State Treasurer,,R,Washington,Metcalfe Municipal Building,0,
3,Lynn Fitch,State Treasurer,,R,Washington,Elks Lodge,3,
3,Lucien Smith,State Treasurer,,R,Washington,Elks Lodge,3,
3,Lee Yancey,State Treasurer,,R,Washington,Elks Lodge,2,
3,Lynn Fitch,State Treasurer,,R,Washington,Leland Health Department,45,
3,Lucien Smith,State Treasurer,,R,Washington,Leland Health Department,43,
3,Lee Yancey,State Treasurer,,R,Washington,Leland Health Department,12,
3,Lynn Fitch,State Treasurer,,R,Washington,Leland Rotary Club,42,
3,Lucien Smith,State Treasurer,,R,Washington,Leland Rotary Club,59,
3,Lee Yancey,State Treasurer,,R,Washington,Leland Rotary Club,19,
3,Lynn Fitch,State Treasurer,,R,Washington,Hollandale City Hall,22,
3,Lucien Smith,State Treasurer,,R,Washington,Hollandale City Hall,23,
3,Lee Yancey,State Treasurer,,R,Washington,Hollandale City Hall,10,
3,Lynn Fitch,State Treasurer,,R,Washington,Darlove,2,
3,Lucien Smith,State Treasurer,,R,Washington,Darlove,4,
3,Lee Yancey,State Treasurer,,R,Washington,Darlove,2,
3,Lynn Fitch,State Treasurer,,R,Washington,Grace Methodist Church,29,
3,Lucien Smith,State Treasurer,,R,Washington,Grace Methodist Church,23,
3,Lee Yancey,State Treasurer,,R,Washington,Grace Methodist Church,18,
3,Lynn Fitch,State Treasurer,,R,Washington,Greenville Industrial College,0,
3,Lucien Smith,State Treasurer,,R,Washington,Greenville Industrial College,5,
3,Lee Yancey,State Treasurer,,R,Washington,Greenville Industrial College,0,
3,Lynn Fitch,State Treasurer,,R,Washington,TOTAL,596,
3,Lucien Smith,State Treasurer,,R,Washington,TOTAL,572,
3,Lee Yancey,State Treasurer,,R,Washington,TOTAL,259,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Washington,St. James Episcopal Church,84,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Washington,St. James Episcopal Church,89,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Washington,St. James Episcopal Church,25,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Washington,Covenant Presbyterian,125,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Washington,Covenant Presbyterian,135,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Washington,Covenant Presbyterian,30,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Washington,Swiftwater Baptist Church,39,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Washington,Swiftwater Baptist Church,45,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Washington,Swiftwater Baptist Church,16,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Washington,Glen Allan Library,34,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Washington,Glen Allan Library,26,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Washington,Glen Allan Library,11,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Washington,Ward's Recreation Center,73,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Washington,Ward's Recreation Center,97,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Washington,Ward's Recreation Center,41,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Washington,Buster Brown Community Center,34,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Washington,Buster Brown Community Center,26,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Washington,Buster Brown Community Center,14,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Washington,Arcola City Hall,25,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Washington,Arcola City Hall,6,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Washington,Arcola City Hall,6,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Washington,Potter House,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Washington,Potter House,2,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Washington,Potter House,3,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Washington,Tampa Drive,26,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Washington,Tampa Drive,23,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Washington,Tampa Drive,7,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Washington,Greenville Daycare Center,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Washington,Greenville Daycare Center,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Washington,Greenville Daycare Center,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Washington,Extension Building,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Washington,Extension Building,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Washington,Extension Building,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Washington,Old American Legion,10,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Washington,Old American Legion,10,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Washington,Old American Legion,7,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Washington,Metcalfe Municipal Building,0,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Washington,Metcalfe Municipal Building,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Washington,Metcalfe Municipal Building,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Washington,Elks Lodge,3,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Washington,Elks Lodge,3,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Washington,Elks Lodge,3,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Washington,Leland Health Department,44,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Washington,Leland Health Department,39,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Washington,Leland Health Department,20,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Washington,Leland Rotary Club,52,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Washington,Leland Rotary Club,47,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Washington,Leland Rotary Club,21,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Washington,Hollandale City Hall,32,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Washington,Hollandale City Hall,16,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Washington,Hollandale City Hall,7,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Washington,Darlove,6,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Washington,Darlove,3,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Washington,Darlove,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Washington,Grace Methodist Church,24,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Washington,Grace Methodist Church,29,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Washington,Grace Methodist Church,16,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Washington,Greenville Industrial College,3,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Washington,Greenville Industrial College,1,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Washington,Greenville Industrial College,1,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Washington,TOTAL,614,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Washington,TOTAL,597,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Washington,TOTAL,228,
4,Mike Chaney,Commissioner of Insurance,,R,Washington,St. James Episcopal Church,192,
4,Mike Chaney,Commissioner of Insurance,,R,Washington,Covenant Presbyterian,279,
4,Mike Chaney,Commissioner of Insurance,,R,Washington,Swiftwater Baptist Church,95,
4,Mike Chaney,Commissioner of Insurance,,R,Washington,Glen Allan Library,67,
4,Mike Chaney,Commissioner of Insurance,,R,Washington,Ward's Recreation Center,109,
4,Mike Chaney,Commissioner of Insurance,,R,Washington,Buster Brown Community Center,73,
4,Mike Chaney,Commissioner of Insurance,,R,Washington,Arcola City Hall,39,
4,Mike Chaney,Commissioner of Insurance,,R,Washington,Potter House,4,
4,Mike Chaney,Commissioner of Insurance,,R,Washington,Tampa Drive,57,
4,Mike Chaney,Commissioner of Insurance,,R,Washington,Greenville Daycare Center,0,
4,Mike Chaney,Commissioner of Insurance,,R,Washington,Extension Building,0,
5,Mike Chaney,Commissioner of Insurance,,R,Washington,Old American Legion,28,
5,Mike Chaney,Commissioner of Insurance,,R,Washington,Metcalfe Municipal Building,0,
5,Mike Chaney,Commissioner of Insurance,,R,Washington,Elks Lodge,8,
5,Mike Chaney,Commissioner of Insurance,,R,Washington,Leland Health Department,99,
