county,precinct,office,district,party,candidate,votes
Leflore,South Gwd,Commissioner of Agriculture & Commerce,,R,Cindy Hyde-Smith,33
Leflore,South Gwd,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,16
Leflore,Southeast Gwd,Commissioner of Agriculture & Commerce,,D,Joel Gill,673
Leflore,Southeast Gwd,Commissioner of Agriculture & Commerce,,R,Cindy Hyde-Smith,227
Leflore,Southeast Gwd,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,28
Leflore,No Gwd,Commissioner of Agriculture & Commerce,,D,Joel Gill,442
Leflore,No Gwd,Commissioner of Agriculture & Commerce,,R,Cindy Hyde-Smith,182
Leflore,No Gwd,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,17
Leflore,Precinct 65,Commissioner of Agriculture & Commerce,,D,Joel Gill,0
Leflore,Precinct 65,Commissioner of Agriculture & Commerce,,R,Cindy Hyde-Smith,0
Leflore,Precinct 65,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Leflore,East Gwd,Commissioner of Agriculture & Commerce,,D,Joel Gill,643
Leflore,East Gwd,Commissioner of Agriculture & Commerce,,R,Cindy Hyde-Smith,58
Leflore,East Gwd,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,35
Leflore,North Gwd - 20,Commissioner of Insurance,,D,Louis Fondren,95
Leflore,North Gwd - 20,Commissioner of Insurance,,R,Mike Chaney,391
Leflore,North Gwd - 20,Commissioner of Insurance,,Reform,Barbara Dale Washer,17
Leflore,North Gwd - 30,Commissioner of Insurance,,D,Louis Fondren,129
Leflore,North Gwd - 30,Commissioner of Insurance,,R,Mike Chaney,1490
Leflore,North Gwd - 30,Commissioner of Insurance,,Reform,Barbara Dale Washer,22
Leflore,North Gwd - 15,Commissioner of Insurance,,D,Louis Fondren,33
Leflore,North Gwd - 15,Commissioner of Insurance,,R,Mike Chaney,16
Leflore,North Gwd - 15,Commissioner of Insurance,,Reform,Barbara Dale Washer,3
Leflore,North Gwd - 9,Commissioner of Insurance,,D,Louis Fondren,56
Leflore,North Gwd - 9,Commissioner of Insurance,,R,Mike Chaney,15
Leflore,North Gwd - 9,Commissioner of Insurance,,Reform,Barbara Dale Washer,4
Leflore,North Gwd - 21,Commissioner of Insurance,,D,Louis Fondren,2
Leflore,North Gwd - 21,Commissioner of Insurance,,R,Mike Chaney,32
Leflore,North Gwd - 21,Commissioner of Insurance,,Reform,Barbara Dale Washer,0
Leflore,North Gwd - 27,Commissioner of Insurance,,D,Louis Fondren,1
Leflore,North Gwd - 27,Commissioner of Insurance,,R,Mike Chaney,5
Leflore,North Gwd - 27,Commissioner of Insurance,,Reform,Barbara Dale Washer,0
Leflore,Money - 26,Commissioner of Insurance,,D,Louis Fondren,30
Leflore,Money - 26,Commissioner of Insurance,,R,Mike Chaney,81
Leflore,Money - 26,Commissioner of Insurance,,Reform,Barbara Dale Washer,1
Leflore,Money - 28,Commissioner of Insurance,,D,Louis Fondren,0
Leflore,Money - 28,Commissioner of Insurance,,R,Mike Chaney,0
Leflore,Money - 28,Commissioner of Insurance,,Reform,Barbara Dale Washer,0
Leflore,Money - 25,Commissioner of Insurance,,D,Louis Fondren,1
Leflore,Money - 25,Commissioner of Insurance,,R,Mike Chaney,1
Leflore,Money - 25,Commissioner of Insurance,,Reform,Barbara Dale Washer,0
Leflore,Money - 29,Commissioner of Insurance,,D,Louis Fondren,0
Leflore,Money - 29,Commissioner of Insurance,,R,Mike Chaney,0
Leflore,Money - 29,Commissioner of Insurance,,Reform,Barbara Dale Washer,0
Leflore,Minter City,Commissioner of Insurance,,D,Louis Fondren,66
Leflore,Minter City,Commissioner of Insurance,,R,Mike Chaney,115
Leflore,Minter City,Commissioner of Insurance,,Reform,Barbara Dale Washer,3
Leflore,Central Gwd,Commissioner of Insurance,,D,Louis Fondren,132
Leflore,Central Gwd,Commissioner of Insurance,,R,Mike Chaney,54
Leflore,Central Gwd,Commissioner of Insurance,,Reform,Barbara Dale Washer,16
Leflore,West Gwd,Commissioner of Insurance,,D,Louis Fondren,464
Leflore,West Gwd,Commissioner of Insurance,,R,Mike Chaney,139
Leflore,West Gwd,Commissioner of Insurance,,Reform,Barbara Dale Washer,24
Leflore,Mvsu,Commissioner of Insurance,,D,Louis Fondren,84
Leflore,Mvsu,Commissioner of Insurance,,R,Mike Chaney,11
Leflore,Mvsu,Commissioner of Insurance,,Reform,Barbara Dale Washer,4
Leflore,Schlater,Commissioner of Insurance,,D,Louis Fondren,63
Leflore,Schlater,Commissioner of Insurance,,R,Mike Chaney,99
Leflore,Schlater,Commissioner of Insurance,,Reform,Barbara Dale Washer,16
Leflore,Southwest Gwd,Commissioner of Insurance,,D,Louis Fondren,207
Leflore,Southwest Gwd,Commissioner of Insurance,,R,Mike Chaney,20
Leflore,Southwest Gwd,Commissioner of Insurance,,Reform,Barbara Dale Washer,12
Leflore,North Itta Bena,Commissioner of Insurance,,D,Louis Fondren,516
Leflore,North Itta Bena,Commissioner of Insurance,,R,Mike Chaney,171
Leflore,North Itta Bena,Commissioner of Insurance,,Reform,Barbara Dale Washer,45
Leflore,South Itta Bena,Commissioner of Insurance,,D,Louis Fondren,177
Leflore,South Itta Bena,Commissioner of Insurance,,R,Mike Chaney,72
Leflore,South Itta Bena,Commissioner of Insurance,,Reform,Barbara Dale Washer,13
Leflore,Rising Sun,Commissioner of Insurance,,D,Louis Fondren,309
Leflore,Rising Sun,Commissioner of Insurance,,R,Mike Chaney,30
Leflore,Rising Sun,Commissioner of Insurance,,Reform,Barbara Dale Washer,13
Leflore,Sidon,Commissioner of Insurance,,D,Louis Fondren,103
Leflore,Sidon,Commissioner of Insurance,,R,Mike Chaney,97
Leflore,Sidon,Commissioner of Insurance,,Reform,Barbara Dale Washer,13
Leflore,Morgan City,Commissioner of Insurance,,D,Louis Fondren,65
Leflore,Morgan City,Commissioner of Insurance,,R,Mike Chaney,65
Leflore,Morgan City,Commissioner of Insurance,,Reform,Barbara Dale Washer,8
Leflore,Swiftown,Commissioner of Insurance,,D,Louis Fondren,7
Leflore,Swiftown,Commissioner of Insurance,,R,Mike Chaney,23
Leflore,Swiftown,Commissioner of Insurance,,Reform,Barbara Dale Washer,3
Leflore,South Gwd,Commissioner of Insurance,,D,Louis Fondren,278
Leflore,South Gwd,Commissioner of Insurance,,R,Mike Chaney,38
Leflore,South Gwd,Commissioner of Insurance,,Reform,Barbara Dale Washer,13
Leflore,Southeast Gwd,Commissioner of Insurance,,D,Louis Fondren,649
Leflore,Southeast Gwd,Commissioner of Insurance,,R,Mike Chaney,250
Leflore,Southeast Gwd,Commissioner of Insurance,,Reform,Barbara Dale Washer,34
Leflore,No Gwd,Commissioner of Insurance,,D,Louis Fondren,407
Leflore,No Gwd,Commissioner of Insurance,,R,Mike Chaney,211
Leflore,No Gwd,Commissioner of Insurance,,Reform,Barbara Dale Washer,23
Leflore,Precinct 65,Commissioner of Insurance,,D,Louis Fondren,0
Leflore,Precinct 65,Commissioner of Insurance,,R,Mike Chaney,0
Leflore,Precinct 65,Commissioner of Insurance,,Reform,Barbara Dale Washer,0
Leflore,East Gwd,Commissioner of Insurance,,D,Louis Fondren,612
Leflore,East Gwd,Commissioner of Insurance,,R,Mike Chaney,79
Leflore,East Gwd,Commissioner of Insurance,,Reform,Barbara Dale Washer,31
Leflore,North Gwd - 20,State Senate,14,D,Carlos E. Moore,89
Leflore,North Gwd - 20,State Senate,14,R,Lydia Graves Chassaniol,414
Leflore,North Gwd - 30,State Senate,14,D,Carlos E. Moore,66
Leflore,North Gwd - 30,State Senate,14,R,Lydia Graves Chassaniol,1601
Leflore,North Gwd - 15,State Senate,14,D,Carlos E. Moore,32
Leflore,North Gwd - 15,State Senate,14,R,Lydia Graves Chassaniol,20
Leflore,North Gwd - 9,State Senate,14,D,Carlos E. Moore,
Leflore,North Gwd - 9,State Senate,14,R,Lydia Graves Chassaniol,
Leflore,North Gwd - 21,State Senate,14,D,Carlos E. Moore,1
Leflore,North Gwd - 21,State Senate,14,R,Lydia Graves Chassaniol,33
Leflore,North Gwd - 27,State Senate,14,D,Carlos E. Moore,1
Leflore,North Gwd - 27,State Senate,14,R,Lydia Graves Chassaniol,5
Leflore,Money - 26,State Senate,14,D,Carlos E. Moore,30
Leflore,Money - 26,State Senate,14,R,Lydia Graves Chassaniol,82
Leflore,Money - 28,State Senate,14,D,Carlos E. Moore,
Leflore,Money - 28,State Senate,14,R,Lydia Graves Chassaniol,
Leflore,Money - 25,State Senate,14,D,Carlos E. Moore,
Leflore,Money - 25,State Senate,14,R,Lydia Graves Chassaniol,
Leflore,Money - 29,State Senate,14,D,Carlos E. Moore,0
Leflore,Money - 29,State Senate,14,R,Lydia Graves Chassaniol,0
Leflore,Minter City,State Senate,14,D,Carlos E. Moore,
Leflore,Minter City,State Senate,14,R,Lydia Graves Chassaniol,
Leflore,Central Gwd,State Senate,14,D,Carlos E. Moore,
Leflore,Central Gwd,State Senate,14,R,Lydia Graves Chassaniol,
Leflore,West Gwd,State Senate,14,D,Carlos E. Moore,
Leflore,West Gwd,State Senate,14,R,Lydia Graves Chassaniol,
Leflore,Mvsu,State Senate,14,D,Carlos E. Moore,
Leflore,Mvsu,State Senate,14,R,Lydia Graves Chassaniol,
Leflore,Schlater,State Senate,14,D,Carlos E. Moore,
Leflore,Schlater,State Senate,14,R,Lydia Graves Chassaniol,
Leflore,Southwest Gwd,State Senate,14,D,Carlos E. Moore,
Leflore,Southwest Gwd,State Senate,14,R,Lydia Graves Chassaniol,
Leflore,North Itta Bena,State Senate,14,D,Carlos E. Moore,
Leflore,North Itta Bena,State Senate,14,R,Lydia Graves Chassaniol,
Leflore,South Itta Bena,State Senate,14,D,Carlos E. Moore,
Leflore,South Itta Bena,State Senate,14,R,Lydia Graves Chassaniol,
Leflore,Rising Sun,State Senate,14,D,Carlos E. Moore,
Leflore,Rising Sun,State Senate,14,R,Lydia Graves Chassaniol,
Leflore,Sidon,State Senate,14,D,Carlos E. Moore,
Leflore,Sidon,State Senate,14,R,Lydia Graves Chassaniol,
Leflore,Morgan City,State Senate,14,D,Carlos E. Moore,
Leflore,Morgan City,State Senate,14,R,Lydia Graves Chassaniol,
Leflore,Swiftown,State Senate,14,D,Carlos E. Moore,
Leflore,Swiftown,State Senate,14,R,Lydia Graves Chassaniol,
Leflore,South Gwd,State Senate,14,D,Carlos E. Moore,
Leflore,South Gwd,State Senate,14,R,Lydia Graves Chassaniol,
Leflore,Southeast Gwd,State Senate,14,D,Carlos E. Moore,674
Leflore,Southeast Gwd,State Senate,14,R,Lydia Graves Chassaniol,285
Leflore,No Gwd,State Senate,14,D,Carlos E. Moore,455
Leflore,No Gwd,State Senate,14,R,Lydia Graves Chassaniol,211
Leflore,Precinct 65,State Senate,14,D,Carlos E. Moore,0
Leflore,Precinct 65,State Senate,14,R,Lydia Graves Chassaniol,0
Leflore,East Gwd,State Senate,14,D,Carlos E. Moore,
Leflore,East Gwd,State Senate,14,R,Lydia Graves Chassaniol,
Leflore,North Gwd - 20,State Senate,24,D,David Jordan,
Leflore,North Gwd - 20,State Senate,24,I,Rogrick Wardell,
Leflore,North Gwd - 30,State Senate,24,D,David Jordan,
Leflore,North Gwd - 30,State Senate,24,I,Rogrick Wardell,
Leflore,North Gwd - 15,State Senate,24,D,David Jordan,
Leflore,North Gwd - 15,State Senate,24,I,Rogrick Wardell,
Leflore,North Gwd - 9,State Senate,24,D,David Jordan,63
Leflore,North Gwd - 9,State Senate,24,I,Rogrick Wardell,19
Leflore,North Gwd - 21,State Senate,24,D,David Jordan,
Leflore,North Gwd - 21,State Senate,24,I,Rogrick Wardell,
Leflore,North Gwd - 27,State Senate,24,D,David Jordan,
Leflore,North Gwd - 27,State Senate,24,I,Rogrick Wardell,
Leflore,Money - 26,State Senate,24,D,David Jordan,
Leflore,Money - 26,State Senate,24,I,Rogrick Wardell,
Leflore,Money - 28,State Senate,24,D,David Jordan,0
Leflore,Money - 28,State Senate,24,I,Rogrick Wardell,0
Leflore,Money - 25,State Senate,24,D,David Jordan,1
Leflore,Money - 25,State Senate,24,I,Rogrick Wardell,1
Leflore,Money - 29,State Senate,24,D,David Jordan,
Leflore,Money - 29,State Senate,24,I,Rogrick Wardell,
Leflore,Minter City,State Senate,24,D,David Jordan,71
Leflore,Minter City,State Senate,24,I,Rogrick Wardell,113
Leflore,Central Gwd,State Senate,24,D,David Jordan,160
Leflore,Central Gwd,State Senate,24,I,Rogrick Wardell,70
Leflore,West Gwd,State Senate,24,D,David Jordan,445
Leflore,West Gwd,State Senate,24,I,Rogrick Wardell,227
Leflore,Mvsu,State Senate,24,D,David Jordan,78
Leflore,Mvsu,State Senate,24,I,Rogrick Wardell,27
Leflore,Schlater,State Senate,24,D,David Jordan,85
Leflore,Schlater,State Senate,24,I,Rogrick Wardell,105
Leflore,Southwest Gwd,State Senate,24,D,David Jordan,212
Leflore,Southwest Gwd,State Senate,24,I,Rogrick Wardell,52
Leflore,North Itta Bena,State Senate,24,D,David Jordan,555
Leflore,North Itta Bena,State Senate,24,I,Rogrick Wardell,247
Leflore,South Itta Bena,State Senate,24,D,David Jordan,175
Leflore,South Itta Bena,State Senate,24,I,Rogrick Wardell,102
Leflore,Rising Sun,State Senate,24,D,David Jordan,316
Leflore,Rising Sun,State Senate,24,I,Rogrick Wardell,69
Leflore,Sidon,State Senate,24,D,David Jordan,133
Leflore,Sidon,State Senate,24,I,Rogrick Wardell,94
Leflore,Morgan City,State Senate,24,D,David Jordan,72
Leflore,Morgan City,State Senate,24,I,Rogrick Wardell,70
Leflore,Swiftown,State Senate,24,D,David Jordan,18
Leflore,Swiftown,State Senate,24,I,Rogrick Wardell,13
Leflore,South Gwd,State Senate,24,D,David Jordan,302
Leflore,South Gwd,State Senate,24,I,Rogrick Wardell,59
Leflore,Southeast Gwd,State Senate,24,D,David Jordan,
Leflore,Southeast Gwd,State Senate,24,I,Rogrick Wardell,
Leflore,No Gwd,State Senate,24,D,David Jordan,
Leflore,No Gwd,State Senate,24,I,Rogrick Wardell,
Leflore,Precinct 65,State Senate,24,D,David Jordan,
Leflore,Precinct 65,State Senate,24,I,Rogrick Wardell,
Leflore,East Gwd,State Senate,24,D,David Jordan,643
Leflore,East Gwd,State Senate,24,I,Rogrick Wardell,159
Leflore,North Gwd - 20,State House,30,D,Robert E. Huddleston,
Leflore,North Gwd - 30,State House,30,D,Robert E. Huddleston,
Leflore,North Gwd - 15,State House,30,D,Robert E. Huddleston,
Leflore,North Gwd - 9,State House,30,D,Robert E. Huddleston,
Leflore,North Gwd - 21,State House,30,D,Robert E. Huddleston,
Leflore,North Gwd - 27,State House,30,D,Robert E. Huddleston,
Leflore,Money - 26,State House,30,D,Robert E. Huddleston,
Leflore,Money - 28,State House,30,D,Robert E. Huddleston,
Leflore,Money - 25,State House,30,D,Robert E. Huddleston,
Leflore,Money - 29,State House,30,D,Robert E. Huddleston,
Leflore,Minter City,State House,30,D,Robert E. Huddleston,151
Leflore,Central Gwd,State House,30,D,Robert E. Huddleston,
Leflore,West Gwd,State House,30,D,Robert E. Huddleston,
Leflore,Mvsu,State House,30,D,Robert E. Huddleston,
Leflore,Schlater,State House,30,D,Robert E. Huddleston,
Leflore,Southwest Gwd,State House,30,D,Robert E. Huddleston,
Leflore,North Itta Bena,State House,30,D,Robert E. Huddleston,
Leflore,South Itta Bena,State House,30,D,Robert E. Huddleston,
Leflore,Rising Sun,State House,30,D,Robert E. Huddleston,
Leflore,Sidon,State House,30,D,Robert E. Huddleston,
Leflore,Morgan City,State House,30,D,Robert E. Huddleston,
Leflore,Swiftown,State House,30,D,Robert E. Huddleston,
Leflore,South Gwd,State House,30,D,Robert E. Huddleston,
Leflore,Southeast Gwd,State House,30,D,Robert E. Huddleston,
Leflore,No Gwd,State House,30,D,Robert E. Huddleston,
Leflore,Precinct 65,State House,30,D,Robert E. Huddleston,0
Leflore,East Gwd,State House,30,D,Robert E. Huddleston,
Leflore,North Gwd - 20,State House,32,D,"Willie J. Perkins, Sr.",87
Leflore,North Gwd - 20,State House,32,I,"Troy D. Brown, Sr.",403
Leflore,North Gwd - 30,State House,32,D,"Willie J. Perkins, Sr.",
Leflore,North Gwd - 30,State House,32,I,"Troy D. Brown, Sr.",
Leflore,North Gwd - 15,State House,32,D,"Willie J. Perkins, Sr.",34
Leflore,North Gwd - 15,State House,32,I,"Troy D. Brown, Sr.",14
Leflore,North Gwd - 9,State House,32,D,"Willie J. Perkins, Sr.",59
Leflore,North Gwd - 9,State House,32,I,"Troy D. Brown, Sr.",22
Leflore,North Gwd - 21,State House,32,D,"Willie J. Perkins, Sr.",1
Leflore,North Gwd - 21,State House,32,I,"Troy D. Brown, Sr.",31
Leflore,North Gwd - 27,State House,32,D,"Willie J. Perkins, Sr.",
Leflore,North Gwd - 27,State House,32,I,"Troy D. Brown, Sr.",
Leflore,Money - 26,State House,32,D,"Willie J. Perkins, Sr.",
Leflore,Money - 26,State House,32,I,"Troy D. Brown, Sr.",
Leflore,Money - 28,State House,32,D,"Willie J. Perkins, Sr.",
Leflore,Money - 28,State House,32,I,"Troy D. Brown, Sr.",
Leflore,Money - 25,State House,32,D,"Willie J. Perkins, Sr.",
Leflore,Money - 25,State House,32,I,"Troy D. Brown, Sr.",
Leflore,Money - 29,State House,32,D,"Willie J. Perkins, Sr.",
Leflore,Money - 29,State House,32,I,"Troy D. Brown, Sr.",
Leflore,Minter City,State House,32,D,"Willie J. Perkins, Sr.",
Leflore,Minter City,State House,32,I,"Troy D. Brown, Sr.",
Leflore,Central Gwd,State House,32,D,"Willie J. Perkins, Sr.",157
Leflore,Central Gwd,State House,32,I,"Troy D. Brown, Sr.",73
Leflore,West Gwd,State House,32,D,"Willie J. Perkins, Sr.",445
Leflore,West Gwd,State House,32,I,"Troy D. Brown, Sr.",228
Leflore,Mvsu,State House,32,D,"Willie J. Perkins, Sr.",79
Leflore,Mvsu,State House,32,I,"Troy D. Brown, Sr.",25
Leflore,Schlater,State House,32,D,"Willie J. Perkins, Sr.",
Leflore,Schlater,State House,32,I,"Troy D. Brown, Sr.",
Leflore,Southwest Gwd,State House,32,D,"Willie J. Perkins, Sr.",221
Leflore,Southwest Gwd,State House,32,I,"Troy D. Brown, Sr.",50
Leflore,North Itta Bena,State House,32,D,"Willie J. Perkins, Sr.",
Leflore,North Itta Bena,State House,32,I,"Troy D. Brown, Sr.",
Leflore,South Itta Bena,State House,32,D,"Willie J. Perkins, Sr.",
Leflore,South Itta Bena,State House,32,I,"Troy D. Brown, Sr.",
Leflore,Rising Sun,State House,32,D,"Willie J. Perkins, Sr.",307
Leflore,Rising Sun,State House,32,I,"Troy D. Brown, Sr.",84
Leflore,Sidon,State House,32,D,"Willie J. Perkins, Sr.",
Leflore,Sidon,State House,32,I,"Troy D. Brown, Sr.",
Leflore,Morgan City,State House,32,D,"Willie J. Perkins, Sr.",
Leflore,Morgan City,State House,32,I,"Troy D. Brown, Sr.",
Leflore,Swiftown,State House,32,D,"Willie J. Perkins, Sr.",
Leflore,Swiftown,State House,32,I,"Troy D. Brown, Sr.",
Leflore,South Gwd,State House,32,D,"Willie J. Perkins, Sr.",294
Leflore,South Gwd,State House,32,I,"Troy D. Brown, Sr.",70
Leflore,Southeast Gwd,State House,32,D,"Willie J. Perkins, Sr.",565
Leflore,Southeast Gwd,State House,32,I,"Troy D. Brown, Sr.",414
Leflore,No Gwd,State House,32,D,"Willie J. Perkins, Sr.",417
Leflore,No Gwd,State House,32,I,"Troy D. Brown, Sr.",256
Leflore,Precinct 65,State House,32,D,"Willie J. Perkins, Sr.",
Leflore,Precinct 65,State House,32,I,"Troy D. Brown, Sr.",
Leflore,East Gwd,State House,32,D,"Willie J. Perkins, Sr.",673
Leflore,East Gwd,State House,32,I,"Troy D. Brown, Sr.",133
Leflore,North Gwd - 20,State House,34,D,Linda Whittington,
Leflore,North Gwd - 30,State House,34,D,Linda Whittington,
Leflore,North Gwd - 15,State House,34,D,Linda Whittington,
Leflore,North Gwd - 9,State House,34,D,Linda Whittington,
Leflore,North Gwd - 21,State House,34,D,Linda Whittington,
Leflore,North Gwd - 27,State House,34,D,Linda Whittington,2
Leflore,Money - 26,State House,34,D,Linda Whittington,101
Leflore,Money - 28,State House,34,D,Linda Whittington,
Leflore,Money - 25,State House,34,D,Linda Whittington,2
Leflore,Money - 29,State House,34,D,Linda Whittington,
Leflore,Minter City,State House,34,D,Linda Whittington,
Leflore,Central Gwd,State House,34,D,Linda Whittington,
Leflore,West Gwd,State House,34,D,Linda Whittington,
Leflore,Mvsu,State House,34,D,Linda Whittington,
Leflore,Schlater,State House,34,D,Linda Whittington,168
Leflore,Southwest Gwd,State House,34,D,Linda Whittington,
Leflore,North Itta Bena,State House,34,D,Linda Whittington,695
Leflore,South Itta Bena,State House,34,D,Linda Whittington,245
Leflore,Rising Sun,State House,34,D,Linda Whittington,
Leflore,Sidon,State House,34,D,Linda Whittington,193
Leflore,Morgan City,State House,34,D,Linda Whittington,115
Leflore,Swiftown,State House,34,D,Linda Whittington,27
Leflore,South Gwd,State House,34,D,Linda Whittington,
Leflore,Southeast Gwd,State House,34,D,Linda Whittington,
Leflore,No Gwd,State House,34,D,Linda Whittington,
Leflore,Precinct 65,State House,34,D,Linda Whittington,
Leflore,East Gwd,State House,34,D,Linda Whittington,
Leflore,North Gwd - 20,State House,46,R,Bobby B. Howell,
Leflore,North Gwd - 30,State House,46,R,Bobby B. Howell,1577
Leflore,North Gwd - 15,State House,46,R,Bobby B. Howell,
Leflore,North Gwd - 9,State House,46,R,Bobby B. Howell,
Leflore,North Gwd - 21,State House,46,R,Bobby B. Howell,
Leflore,North Gwd - 27,State House,46,R,Bobby B. Howell,
Leflore,Money - 26,State House,46,R,Bobby B. Howell,
Leflore,Money - 28,State House,46,R,Bobby B. Howell,0
Leflore,Money - 25,State House,46,R,Bobby B. Howell,
Leflore,Money - 29,State House,46,R,Bobby B. Howell,0
Leflore,Minter City,State House,46,R,Bobby B. Howell,
Leflore,Central Gwd,State House,46,R,Bobby B. Howell,
Leflore,West Gwd,State House,46,R,Bobby B. Howell,
Leflore,Mvsu,State House,46,R,Bobby B. Howell,
Leflore,Schlater,State House,46,R,Bobby B. Howell,
Leflore,Southwest Gwd,State House,46,R,Bobby B. Howell,
Leflore,North Itta Bena,State House,46,R,Bobby B. Howell,
Leflore,South Itta Bena,State House,46,R,Bobby B. Howell,
Leflore,Rising Sun,State House,46,R,Bobby B. Howell,
Leflore,Sidon,State House,46,R,Bobby B. Howell,
Leflore,Morgan City,State House,46,R,Bobby B. Howell,
Leflore,Swiftown,State House,46,R,Bobby B. Howell,
Leflore,South Gwd,State House,46,R,Bobby B. Howell,
Leflore,Southeast Gwd,State House,46,R,Bobby B. Howell,
Leflore,No Gwd,State House,46,R,Bobby B. Howell,
Leflore,Precinct 65,State House,46,R,Bobby B. Howell,
Leflore,East Gwd,State House,46,R,Bobby B. Howell,
Leflore,North Gwd - 20,Measure No. 26 - Definition of a person,,,Yes,210
Leflore,North Gwd - 30,Measure No. 26 - Definition of a person,,,Yes,599
Leflore,North Gwd - 15,Measure No. 26 - Definition of a person,,,Yes,7
Leflore,North Gwd - 9,Measure No. 26 - Definition of a person,,,Yes,15
Leflore,North Gwd - 21,Measure No. 26 - Definition of a person,,,Yes,21
Leflore,North Gwd - 27,Measure No. 26 - Definition of a person,,,Yes,3
Leflore,Money - 26,Measure No. 26 - Definition of a person,,,Yes,41
Leflore,Money - 28,Measure No. 26 - Definition of a person,,,Yes,0
Leflore,Money - 25,Measure No. 26 - Definition of a person,,,Yes,1
Leflore,Money - 29,Measure No. 26 - Definition of a person,,,Yes,0
Leflore,Minter City,Measure No. 26 - Definition of a person,,,Yes,81
Leflore,Central Gwd,Measure No. 26 - Definition of a person,,,Yes,60
Leflore,West Gwd,Measure No. 26 - Definition of a person,,,Yes,136
Leflore,Mvsu,Measure No. 26 - Definition of a person,,,Yes,15
Leflore,Schlater,Measure No. 26 - Definition of a person,,,Yes,76
Leflore,Southwest Gwd,Measure No. 26 - Definition of a person,,,Yes,45
Leflore,North Itta Bena,Measure No. 26 - Definition of a person,,,Yes,199
Leflore,South Itta Bena,Measure No. 26 - Definition of a person,,,Yes,75
Leflore,Rising Sun,Measure No. 26 - Definition of a person,,,Yes,72
Leflore,Sidon,Measure No. 26 - Definition of a person,,,Yes,74
Leflore,Morgan City,Measure No. 26 - Definition of a person,,,Yes,41
Leflore,Swiftown,Measure No. 26 - Definition of a person,,,Yes,10
Leflore,South Gwd,Measure No. 26 - Definition of a person,,,Yes,66
Leflore,Southeast Gwd,Measure No. 26 - Definition of a person,,,Yes,278
Leflore,No Gwd,Measure No. 26 - Definition of a person,,,Yes,209
Leflore,Precinct 65,Measure No. 26 - Definition of a person,,,Yes,0
Leflore,East Gwd,Measure No. 26 - Definition of a person,,,Yes,121
Leflore,North Gwd - 20,Measure No. 26 - Definition of a person,,,No,277
Leflore,North Gwd - 30,Measure No. 26 - Definition of a person,,,No,1061
Leflore,North Gwd - 15,Measure No. 26 - Definition of a person,,,No,43
Leflore,North Gwd - 9,Measure No. 26 - Definition of a person,,,No,60
Leflore,North Gwd - 21,Measure No. 26 - Definition of a person,,,No,11
Leflore,North Gwd - 27,Measure No. 26 - Definition of a person,,,No,2
Leflore,Money - 26,Measure No. 26 - Definition of a person,,,No,68
Leflore,Money - 28,Measure No. 26 - Definition of a person,,,No,0
Leflore,Money - 25,Measure No. 26 - Definition of a person,,,No,1
Leflore,Money - 29,Measure No. 26 - Definition of a person,,,No,0
Leflore,Minter City,Measure No. 26 - Definition of a person,,,No,104
Leflore,Central Gwd,Measure No. 26 - Definition of a person,,,No,152
Leflore,West Gwd,Measure No. 26 - Definition of a person,,,No,504
Leflore,Mvsu,Measure No. 26 - Definition of a person,,,No,87
Leflore,Schlater,Measure No. 26 - Definition of a person,,,No,109
Leflore,Southwest Gwd,Measure No. 26 - Definition of a person,,,No,193
Leflore,North Itta Bena,Measure No. 26 - Definition of a person,,,No,545
Leflore,South Itta Bena,Measure No. 26 - Definition of a person,,,No,191
Leflore,Rising Sun,Measure No. 26 - Definition of a person,,,No,285
Leflore,Sidon,Measure No. 26 - Definition of a person,,,No,141
Leflore,Morgan City,Measure No. 26 - Definition of a person,,,No,95
Leflore,Swiftown,Measure No. 26 - Definition of a person,,,No,20
Leflore,South Gwd,Measure No. 26 - Definition of a person,,,No,258
Leflore,Southeast Gwd,Measure No. 26 - Definition of a person,,,No,654
Leflore,No Gwd,Measure No. 26 - Definition of a person,,,No,443
Leflore,Precinct 65,Measure No. 26 - Definition of a person,,,No,0
Leflore,East Gwd,Measure No. 26 - Definition of a person,,,No,606
Leflore,North Gwd - 20,Measure No. 27 - Voter ID,,,Yes,391
Leflore,North Gwd - 30,Measure No. 27 - Voter ID,,,Yes,1477
Leflore,North Gwd - 15,Measure No. 27 - Voter ID,,,Yes,18
Leflore,North Gwd - 9,Measure No. 27 - Voter ID,,,Yes,19
Leflore,North Gwd - 21,Measure No. 27 - Voter ID,,,Yes,33
Leflore,North Gwd - 27,Measure No. 27 - Voter ID,,,Yes,5
Leflore,Money - 26,Measure No. 27 - Voter ID,,,Yes,87
Leflore,Money - 28,Measure No. 27 - Voter ID,,,Yes,0
Leflore,Money - 25,Measure No. 27 - Voter ID,,,Yes,1
Leflore,Money - 29,Measure No. 27 - Voter ID,,,Yes,0
Leflore,Minter City,Measure No. 27 - Voter ID,,,Yes,133
Leflore,Central Gwd,Measure No. 27 - Voter ID,,,Yes,75
Leflore,West Gwd,Measure No. 27 - Voter ID,,,Yes,225
Leflore,Mvsu,Measure No. 27 - Voter ID,,,Yes,28
