county,precinct,office,district,party,candidate,votes
Panola,South Springport,State House,10,Republican,Nolan Mettetal,446
Panola,Cole's Point,Governor,,Republican,Phil Bryant,262
Panola,Cole's Point,Governor,,Democrat,Johnny L. DuPree,38
Panola,Cole's Point,Lieutenant Governor,,Republican,Tate Reeves,261
Panola,Cole's Point,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,20
Panola,Cole's Point,Secretary of State,,Republican,Delbert Hosemann,249
Panola,Cole's Point,Attorney General,,Democrat,Jim Hood,139
Panola,Cole's Point,Attorney General,,Republican,Steve Simpson,151
Panola,Cole's Point,State Auditor,,Republican,Stacey E. Pickering,218
Panola,Cole's Point,State Auditor,,Reform,Ashley Norwood,57
Panola,Cole's Point,State Treasurer,,Republican,Lynn Fitch,197
Panola,Cole's Point,State Treasurer,,Democrat,Connie Moran,60
Panola,Cole's Point,State Treasurer,,Reform,Shawn O'Hara,23
Panola,Cole's Point,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,69
Panola,Cole's Point,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,188
Panola,Cole's Point,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,17
Panola,Cole's Point,Commissioner of Insurance,,Republican,Mike Chaney,223
Panola,Cole's Point,Commissioner of Insurance,,Democrat,Louis Fondren,33
Panola,Cole's Point,Commissioner of Insurance,,Reform,Barbara Dale Washer,23
Panola,Cole's Point,State Senate,10,Republican,Vann J. Branch,174
Panola,Cole's Point,State Senate,10,Democrat,Steve Hale,112
Panola,Cole's Point,State House,10,Democrat,Greg Hodges,83
Panola,Cole's Point,State House,10,Republican,Nolan Mettetal,211
Panola,East Batesville,Governor,,Republican,Phil Bryant,830
Panola,East Batesville,Governor,,Democrat,Johnny L. DuPree,145
Panola,East Batesville,Lieutenant Governor,,Republican,Tate Reeves,865
Panola,East Batesville,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,57
Panola,East Batesville,Secretary of State,,Republican,Delbert Hosemann,837
Panola,East Batesville,Attorney General,,Democrat,Jim Hood,421
Panola,East Batesville,Attorney General,,Republican,Steve Simpson,533
Panola,East Batesville,State Auditor,,Republican,Stacey E. Pickering,787
Panola,East Batesville,State Auditor,,Reform,Ashley Norwood,113
Panola,East Batesville,State Treasurer,,Republican,Lynn Fitch,713
Panola,East Batesville,State Treasurer,,Democrat,Connie Moran,187
Panola,East Batesville,State Treasurer,,Reform,Shawn O'Hara,29
Panola,East Batesville,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,251
Panola,East Batesville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,650
Panola,East Batesville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,23
Panola,East Batesville,Commissioner of Insurance,,Republican,Mike Chaney,770
Panola,East Batesville,Commissioner of Insurance,,Democrat,Louis Fondren,137
Panola,East Batesville,Commissioner of Insurance,,Reform,Barbara Dale Washer,21
Panola,East Batesville,State Senate,10,Republican,Vann J. Branch,529
Panola,East Batesville,State Senate,10,Democrat,Steve Hale,421
Panola,East Batesville,State House,10,Democrat,Greg Hodges,255
Panola,East Batesville,State House,10,Republican,Nolan Mettetal,631
Panola,East Batesville,State House,11,Democrat,Joe C. Gardner,71
Panola,North Batesville #A,Governor,,Republican,Phil Bryant,482
Panola,North Batesville #A,Governor,,Democrat,Johnny L. DuPree,202
Panola,North Batesville #A,Lieutenant Governor,,Republican,Tate Reeves,521
Panola,North Batesville #A,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,99
Panola,North Batesville #A,Secretary of State,,Republican,Delbert Hosemann,560
Panola,North Batesville #A,Attorney General,,Democrat,Jim Hood,388
Panola,North Batesville #A,Attorney General,,Republican,Steve Simpson,276
Panola,North Batesville #A,State Auditor,,Republican,Stacey E. Pickering,461
Panola,North Batesville #A,State Auditor,,Reform,Ashley Norwood,149
Panola,North Batesville #A,State Treasurer,,Republican,Lynn Fitch,421
Panola,North Batesville #A,State Treasurer,,Democrat,Connie Moran,220
Panola,North Batesville #A,State Treasurer,,Reform,Shawn O'Hara,25
Panola,North Batesville #A,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,269
Panola,North Batesville #A,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,354
Panola,North Batesville #A,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,33
Panola,North Batesville #A,Commissioner of Insurance,,Republican,Mike Chaney,457
Panola,North Batesville #A,Commissioner of Insurance,,Democrat,Louis Fondren,189
Panola,North Batesville #A,Commissioner of Insurance,,Reform,Barbara Dale Washer,23
Panola,North Batesville #A,State Senate,10,Republican,Vann J. Branch,298
Panola,North Batesville #A,State Senate,10,Democrat,Steve Hale,375
Panola,North Batesville #A,State House,10,Democrat,Greg Hodges,85
Panola,North Batesville #A,State House,10,Republican,Nolan Mettetal,254
Panola,North Batesville #A,State House,11,Democrat,Joe C. Gardner,318
Panola,North Batesville #B,Governor,,Republican,Phil Bryant,146
Panola,North Batesville #B,Governor,,Democrat,Johnny L. DuPree,747
Panola,North Batesville #B,Lieutenant Governor,,Republican,Tate Reeves,279
Panola,North Batesville #B,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,294
Panola,North Batesville #B,Secretary of State,,Republican,Delbert Hosemann,421
Panola,North Batesville #B,Attorney General,,Democrat,Jim Hood,719
Panola,North Batesville #B,Attorney General,,Republican,Steve Simpson,132
Panola,North Batesville #B,State Auditor,,Republican,Stacey E. Pickering,182
Panola,North Batesville #B,State Auditor,,Reform,Ashley Norwood,380
Panola,North Batesville #B,State Treasurer,,Republican,Lynn Fitch,145
Panola,North Batesville #B,State Treasurer,,Democrat,Connie Moran,677
Panola,North Batesville #B,State Treasurer,,Reform,Shawn O'Hara,31
Panola,North Batesville #B,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,682
Panola,North Batesville #B,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,143
Panola,North Batesville #B,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,23
Panola,North Batesville #B,Commissioner of Insurance,,Republican,Mike Chaney,133
Panola,North Batesville #B,Commissioner of Insurance,,Democrat,Louis Fondren,689
Panola,North Batesville #B,Commissioner of Insurance,,Reform,Barbara Dale Washer,35
Panola,North Batesville #B,State Senate,10,Republican,Vann J. Branch,106
Panola,North Batesville #B,State Senate,10,Democrat,Steve Hale,751
Panola,North Batesville #B,State House,11,Democrat,Joe C. Gardner,829
Panola,Enon,Governor,,Republican,Phil Bryant,83
Panola,Enon,Governor,,Democrat,Johnny L. DuPree,34
Panola,Enon,Lieutenant Governor,,Republican,Tate Reeves,86
Panola,Enon,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,23
Panola,Enon,Secretary of State,,Republican,Delbert Hosemann,97
Panola,Enon,Attorney General,,Democrat,Jim Hood,63
Panola,Enon,Attorney General,,Republican,Steve Simpson,49
Panola,Enon,State Auditor,,Republican,Stacey E. Pickering,75
Panola,Enon,State Auditor,,Reform,Ashley Norwood,27
Panola,Enon,State Treasurer,,Republican,Lynn Fitch,71
Panola,Enon,State Treasurer,,Democrat,Connie Moran,30
Panola,Enon,State Treasurer,,Reform,Shawn O'Hara,4
Panola,Enon,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,44
Panola,Enon,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,62
Panola,Enon,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Panola,Enon,Commissioner of Insurance,,Republican,Mike Chaney,72
Panola,Enon,Commissioner of Insurance,,Democrat,Louis Fondren,36
Panola,Enon,Commissioner of Insurance,,Reform,Barbara Dale Washer,3
Panola,Enon,State Senate,10,Republican,Vann J. Branch,65
Panola,Enon,State Senate,10,Democrat,Steve Hale,50
Panola,Enon,State House,11,Democrat,Joe C. Gardner,103
Panola,Como,Governor,,Republican,Phil Bryant,288
Panola,Como,Governor,,Democrat,Johnny L. DuPree,678
Panola,Como,Lieutenant Governor,,Republican,Tate Reeves,394
Panola,Como,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,285
Panola,Como,Secretary of State,,Republican,Delbert Hosemann,525
Panola,Como,Attorney General,,Democrat,Jim Hood,643
Panola,Como,Attorney General,,Republican,Steve Simpson,235
Panola,Como,State Auditor,,Republican,Stacey E. Pickering,310
Panola,Como,State Auditor,,Reform,Ashley Norwood,337
Panola,Como,State Treasurer,,Republican,Lynn Fitch,259
Panola,Como,State Treasurer,,Democrat,Connie Moran,613
Panola,Como,State Treasurer,,Reform,Shawn O'Hara,32
Panola,Como,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,650
Panola,Como,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,210
Panola,Como,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,35
Panola,Como,Commissioner of Insurance,,Republican,Mike Chaney,295
Panola,Como,Commissioner of Insurance,,Democrat,Louis Fondren,574
Panola,Como,Commissioner of Insurance,,Reform,Barbara Dale Washer,27
Panola,Como,State Senate,10,Republican,Vann J. Branch,170
Panola,Como,State Senate,10,Democrat,Steve Hale,753
Panola,Como,State House,9,Democrat,Clara Henderson Burnett,98
Panola,Como,State House,11,Democrat,Joe C. Gardner,666
Panola,Pleasant Mount,"Measure No. 26 - Definition of a person",,,Yes,120
Panola,East Sardis,"Measure No. 26 - Definition of a person",,,Yes,176
Panola,West Sardis,"Measure No. 26 - Definition of a person",,,Yes,151
Panola,Cold Springs,"Measure No. 26 - Definition of a person",,,Yes,55
Panola,South Sardis,"Measure No. 26 - Definition of a person",,,Yes,254
Panola,Pleasant Grove,"Measure No. 26 - Definition of a person",,,Yes,81
Panola,Longtown,"Measure No. 26 - Definition of a person",,,Yes,76
Panola,Crenshaw,"Measure No. 26 - Definition of a person",,,Yes,123
Panola,Curtis,"Measure No. 26 - Definition of a person",,,Yes,136
Panola,Macedonia-Concord,"Measure No. 26 - Definition of a person",,,Yes,64
Panola,Batesville #3,"Measure No. 26 - Definition of a person",,,Yes,240
Panola,Courtland,"Measure No. 26 - Definition of a person",,,Yes,287
Panola,Pope,"Measure No. 26 - Definition of a person",,,Yes,321
Panola,Tocowa,"Measure No. 26 - Definition of a person",,,Yes,343
Panola,East Batesville #4,"Measure No. 26 - Definition of a person",,,Yes,207
Panola,Eureka,"Measure No. 26 - Definition of a person",,,Yes,415
Panola,North Springport,"Measure No. 26 - Definition of a person",,,Yes,240
Panola,South Springport,"Measure No. 26 - Definition of a person",,,Yes,368
Panola,Cole's Point,"Measure No. 26 - Definition of a person",,,Yes,109
Panola,East Batesville,"Measure No. 26 - Definition of a person",,,Yes,497
Panola,North Batesville #A,"Measure No. 26 - Definition of a person",,,Yes,258
Panola,North Batesville #B,"Measure No. 26 - Definition of a person",,,Yes,240
Panola,Enon,"Measure No. 26 - Definition of a person",,,Yes,62
Panola,Como,"Measure No. 26 - Definition of a person",,,Yes,241
Panola,Pleasant Mount,"Measure No. 26 - Definition of a person",,,No,178
Panola,East Sardis,"Measure No. 26 - Definition of a person",,,No,185
Panola,West Sardis,"Measure No. 26 - Definition of a person",,,No,339
Panola,Cold Springs,"Measure No. 26 - Definition of a person",,,No,176
Panola,South Sardis,"Measure No. 26 - Definition of a person",,,No,609
Panola,Pleasant Grove,"Measure No. 26 - Definition of a person",,,No,108
Panola,Longtown,"Measure No. 26 - Definition of a person",,,No,129
Panola,Crenshaw,"Measure No. 26 - Definition of a person",,,No,167
Panola,Curtis,"Measure No. 26 - Definition of a person",,,No,295
Panola,Macedonia-Concord,"Measure No. 26 - Definition of a person",,,No,180
Panola,Batesville #3,"Measure No. 26 - Definition of a person",,,No,305
Panola,Courtland,"Measure No. 26 - Definition of a person",,,No,660
Panola,Pope,"Measure No. 26 - Definition of a person",,,No,374
Panola,Tocowa,"Measure No. 26 - Definition of a person",,,No,391
Panola,East Batesville #4,"Measure No. 26 - Definition of a person",,,No,290
Panola,Eureka,"Measure No. 26 - Definition of a person",,,No,331
Panola,North Springport,"Measure No. 26 - Definition of a person",,,No,346
Panola,South Springport,"Measure No. 26 - Definition of a person",,,No,390
Panola,Cole's Point,"Measure No. 26 - Definition of a person",,,No,186
Panola,East Batesville,"Measure No. 26 - Definition of a person",,,No,465
Panola,North Batesville #A,"Measure No. 26 - Definition of a person",,,No,412
Panola,North Batesville #B,"Measure No. 26 - Definition of a person",,,No,616
Panola,Enon,"Measure No. 26 - Definition of a person",,,No,55
Panola,Como,"Measure No. 26 - Definition of a person",,,No,639
Panola,Pleasant Mount,"Measure No. 26 - Definition of a person",,,"Over votes",0
Panola,East Sardis,"Measure No. 26 - Definition of a person",,,"Over votes",0
Panola,West Sardis,"Measure No. 26 - Definition of a person",,,"Over votes",0
Panola,Cold Springs,"Measure No. 26 - Definition of a person",,,"Over votes",0
Panola,South Sardis,"Measure No. 26 - Definition of a person",,,"Over votes",0
Panola,Pleasant Grove,"Measure No. 26 - Definition of a person",,,"Over votes",0
Panola,Longtown,"Measure No. 26 - Definition of a person",,,"Over votes",0
Panola,Crenshaw,"Measure No. 26 - Definition of a person",,,"Over votes",0
Panola,Curtis,"Measure No. 26 - Definition of a person",,,"Over votes",0
Panola,Macedonia-Concord,"Measure No. 26 - Definition of a person",,,"Over votes",0
Panola,Batesville #3,"Measure No. 26 - Definition of a person",,,"Over votes",0
Panola,Courtland,"Measure No. 26 - Definition of a person",,,"Over votes",0
Panola,Pope,"Measure No. 26 - Definition of a person",,,"Over votes",0
Panola,Tocowa,"Measure No. 26 - Definition of a person",,,"Over votes",0
Panola,East Batesville #4,"Measure No. 26 - Definition of a person",,,"Over votes",0
Panola,Eureka,"Measure No. 26 - Definition of a person",,,"Over votes",0
Panola,North Springport,"Measure No. 26 - Definition of a person",,,"Over votes",0
Panola,South Springport,"Measure No. 26 - Definition of a person",,,"Over votes",0
Panola,Cole's Point,"Measure No. 26 - Definition of a person",,,"Over votes",0
Panola,East Batesville,"Measure No. 26 - Definition of a person",,,"Over votes",0
Panola,North Batesville #A,"Measure No. 26 - Definition of a person",,,"Over votes",0
Panola,North Batesville #B,"Measure No. 26 - Definition of a person",,,"Over votes",0
Panola,Enon,"Measure No. 26 - Definition of a person",,,"Over votes",0
Panola,Como,"Measure No. 26 - Definition of a person",,,"Over votes",0
Panola,Pleasant Mount,"Measure No. 26 - Definition of a person",,,"Under votes",18
Panola,East Sardis,"Measure No. 26 - Definition of a person",,,"Under votes",6
Panola,West Sardis,"Measure No. 26 - Definition of a person",,,"Under votes",2
Panola,Cold Springs,"Measure No. 26 - Definition of a person",,,"Under votes",18
Panola,South Sardis,"Measure No. 26 - Definition of a person",,,"Under votes",0
Panola,Pleasant Grove,"Measure No. 26 - Definition of a person",,,"Under votes",8
Panola,Longtown,"Measure No. 26 - Definition of a person",,,"Under votes",14
Panola,Crenshaw,"Measure No. 26 - Definition of a person",,,"Under votes",17
Panola,Curtis,"Measure No. 26 - Definition of a person",,,"Under votes",16
Panola,Macedonia-Concord,"Measure No. 26 - Definition of a person",,,"Under votes",21
Panola,Batesville #3,"Measure No. 26 - Definition of a person",,,"Under votes",12
Panola,Courtland,"Measure No. 26 - Definition of a person",,,"Under votes",35
Panola,Pope,"Measure No. 26 - Definition of a person",,,"Under votes",32
Panola,Tocowa,"Measure No. 26 - Definition of a person",,,"Under votes",6
Panola,East Batesville #4,"Measure No. 26 - Definition of a person",,,"Under votes",21
Panola,Eureka,"Measure No. 26 - Definition of a person",,,"Under votes",24
Panola,North Springport,"Measure No. 26 - Definition of a person",,,"Under votes",42
Panola,South Springport,"Measure No. 26 - Definition of a person",,,"Under votes",55
Panola,Cole's Point,"Measure No. 26 - Definition of a person",,,"Under votes",13
Panola,East Batesville,"Measure No. 26 - Definition of a person",,,"Under votes",1
Panola,North Batesville #A,"Measure No. 26 - Definition of a person",,,"Under votes",16
Panola,North Batesville #B,"Measure No. 26 - Definition of a person",,,"Under votes",72
Panola,Enon,"Measure No. 26 - Definition of a person",,,"Under votes",3
Panola,Como,"Measure No. 26 - Definition of a person",,,"Under votes",13
Panola,Pleasant Mount,"Measure No. 27 - Voter ID",,,Yes,178
Panola,East Sardis,"Measure No. 27 - Voter ID",,,Yes,286
Panola,West Sardis,"Measure No. 27 - Voter ID",,,Yes,151
Panola,Cold Springs,"Measure No. 27 - Voter ID",,,Yes,86
Panola,South Sardis,"Measure No. 27 - Voter ID",,,Yes,374
Panola,Pleasant Grove,"Measure No. 27 - Voter ID",,,Yes,131
Panola,Longtown,"Measure No. 27 - Voter ID",,,Yes,100
Panola,Crenshaw,"Measure No. 27 - Voter ID",,,Yes,164
Panola,Curtis,"Measure No. 27 - Voter ID",,,Yes,177
Panola,Macedonia-Concord,"Measure No. 27 - Voter ID",,,Yes,66
Panola,Batesville #3,"Measure No. 27 - Voter ID",,,Yes,428
Panola,Courtland,"Measure No. 27 - Voter ID",,,Yes,382
Panola,Pope,"Measure No. 27 - Voter ID",,,Yes,480
Panola,Tocowa,"Measure No. 27 - Voter ID",,,Yes,544
Panola,East Batesville #4,"Measure No. 27 - Voter ID",,,Yes,409
Panola,Eureka,"Measure No. 27 - Voter ID",,,Yes,589
Panola,North Springport,"Measure No. 27 - Voter ID",,,Yes,391
Panola,South Springport,"Measure No. 27 - Voter ID",,,Yes,548
Panola,Cole's Point,"Measure No. 27 - Voter ID",,,Yes,228
Panola,East Batesville,"Measure No. 27 - Voter ID",,,Yes,793
Panola,North Batesville #A,"Measure No. 27 - Voter ID",,,Yes,479
Panola,North Batesville #B,"Measure No. 27 - Voter ID",,,Yes,269
Panola,Enon,"Measure No. 27 - Voter ID",,,Yes,87
Panola,Como,"Measure No. 27 - Voter ID",,,Yes,375
Panola,Pleasant Mount,"Measure No. 27 - Voter ID",,,No,128
Panola,East Sardis,"Measure No. 27 - Voter ID",,,No,73
Panola,West Sardis,"Measure No. 27 - Voter ID",,,No,361
Panola,Cold Springs,"Measure No. 27 - Voter ID",,,No,147
Panola,South Sardis,"Measure No. 27 - Voter ID",,,No,483
Panola,Pleasant Grove,"Measure No. 27 - Voter ID",,,No,58
Panola,Longtown,"Measure No. 27 - Voter ID",,,No,103
Panola,Crenshaw,"Measure No. 27 - Voter ID",,,No,117
Panola,Curtis,"Measure No. 27 - Voter ID",,,No,249
Panola,Macedonia-Concord,"Measure No. 27 - Voter ID",,,No,181
Panola,Batesville #3,"Measure No. 27 - Voter ID",,,No,125
Panola,Courtland,"Measure No. 27 - Voter ID",,,No,559
Panola,Pope,"Measure No. 27 - Voter ID",,,No,206
Panola,Tocowa,"Measure No. 27 - Voter ID",,,No,184
Panola,East Batesville #4,"Measure No. 27 - Voter ID",,,No,87
Panola,Eureka,"Measure No. 27 - Voter ID",,,No,153
Panola,North Springport,"Measure No. 27 - Voter ID",,,No,212
Panola,South Springport,"Measure No. 27 - Voter ID",,,No,233
Panola,Cole's Point,"Measure No. 27 - Voter ID",,,No,66
Panola,East Batesville,"Measure No. 27 - Voter ID",,,No,163
Panola,North Batesville #A,"Measure No. 27 - Voter ID",,,No,194
Panola,North Batesville #B,"Measure No. 27 - Voter ID",,,No,589
Panola,Enon,"Measure No. 27 - Voter ID",,,No,32
Panola,Como,"Measure No. 27 - Voter ID",,,No,545
Panola,Pleasant Mount,"Measure No. 27 - Voter ID",,,"Over votes",0
Panola,East Sardis,"Measure No. 27 - Voter ID",,,"Over votes",0
Panola,West Sardis,"Measure No. 27 - Voter ID",,,"Over votes",0
Panola,Cold Springs,"Measure No. 27 - Voter ID",,,"Over votes",0
Panola,South Sardis,"Measure No. 27 - Voter ID",,,"Over votes",0
Panola,Pleasant Grove,"Measure No. 27 - Voter ID",,,"Over votes",0
Panola,Longtown,"Measure No. 27 - Voter ID",,,"Over votes",0
Panola,Crenshaw,"Measure No. 27 - Voter ID",,,"Over votes",0
Panola,Curtis,"Measure No. 27 - Voter ID",,,"Over votes",0
Panola,Macedonia-Concord,"Measure No. 27 - Voter ID",,,"Over votes",0
Panola,Batesville #3,"Measure No. 27 - Voter ID",,,"Over votes",0
Panola,Courtland,"Measure No. 27 - Voter ID",,,"Over votes",0
Panola,Pope,"Measure No. 27 - Voter ID",,,"Over votes",0
Panola,Tocowa,"Measure No. 27 - Voter ID",,,"Over votes",0
Panola,East Batesville #4,"Measure No. 27 - Voter ID",,,"Over votes",0
Panola,Eureka,"Measure No. 27 - Voter ID",,,"Over votes",0
Panola,North Springport,"Measure No. 27 - Voter ID",,,"Over votes",0
Panola,South Springport,"Measure No. 27 - Voter ID",,,"Over votes",0
Panola,Cole's Point,"Measure No. 27 - Voter ID",,,"Over votes",0
Panola,East Batesville,"Measure No. 27 - Voter ID",,,"Over votes",0
Panola,North Batesville #A,"Measure No. 27 - Voter ID",,,"Over votes",0
Panola,North Batesville #B,"Measure No. 27 - Voter ID",,,"Over votes",0
Panola,Enon,"Measure No. 27 - Voter ID",,,"Over votes",0
Panola,Como,"Measure No. 27 - Voter ID",,,"Over votes",0
Panola,Pleasant Mount,"Measure No. 27 - Voter ID",,,"Under votes",10
Panola,East Sardis,"Measure No. 27 - Voter ID",,,"Under votes",8
Panola,West Sardis,"Measure No. 27 - Voter ID",,,"Under votes",3
Panola,Cold Springs,"Measure No. 27 - Voter ID",,,"Under votes",16
Panola,South Sardis,"Measure No. 27 - Voter ID",,,"Under votes",0
Panola,Pleasant Grove,"Measure No. 27 - Voter ID",,,"Under votes",8
Panola,Longtown,"Measure No. 27 - Voter ID",,,"Under votes",16
Panola,Crenshaw,"Measure No. 27 - Voter ID",,,"Under votes",26
Panola,Curtis,"Measure No. 27 - Voter ID",,,"Under votes",21
Panola,Macedonia-Concord,"Measure No. 27 - Voter ID",,,"Under votes",18
Panola,Batesville #3,"Measure No. 27 - Voter ID",,,"Under votes",3
Panola,Courtland,"Measure No. 27 - Voter ID",,,"Under votes",40
Panola,Pope,"Measure No. 27 - Voter ID",,,"Under votes",41
Panola,Tocowa,"Measure No. 27 - Voter ID",,,"Under votes",6
Panola,East Batesville #4,"Measure No. 27 - Voter ID",,,"Under votes",22
Panola,Eureka,"Measure No. 27 - Voter ID",,,"Under votes",28
Panola,North Springport,"Measure No. 27 - Voter ID",,,"Under votes",25
Panola,South Springport,"Measure No. 27 - Voter ID",,,"Under votes",32
Panola,Cole's Point,"Measure No. 27 - Voter ID",,,"Under votes",14
Panola,East Batesville,"Measure No. 27 - Voter ID",,,"Under votes",2
Panola,North Batesville #A,"Measure No. 27 - Voter ID",,,"Under votes",12
Panola,North Batesville #B,"Measure No. 27 - Voter ID",,,"Under votes",70
Panola,Enon,"Measure No. 27 - Voter ID",,,"Under votes",1
Panola,Como,"Measure No. 27 - Voter ID",,,"Under votes",6
Panola,Pleasant Mount,"Measure No. 31 - Eminent Domain",,,Yes,208
Panola,East Sardis,"Measure No. 31 - Eminent Domain",,,Yes,287
Panola,West Sardis,"Measure No. 31 - Eminent Domain",,,Yes,318
Panola,Cold Springs,"Measure No. 31 - Eminent Domain",,,Yes,169
Panola,South Sardis,"Measure No. 31 - Eminent Domain",,,Yes,602
Panola,Pleasant Grove,"Measure No. 31 - Eminent Domain",,,Yes,143
Panola,Longtown,"Measure No. 31 - Eminent Domain",,,Yes,142
Panola,Crenshaw,"Measure No. 31 - Eminent Domain",,,Yes,186
Panola,Curtis,"Measure No. 31 - Eminent Domain",,,Yes,270
Panola,Macedonia-Concord,"Measure No. 31 - Eminent Domain",,,Yes,162
Panola,Batesville #3,"Measure No. 31 - Eminent Domain",,,Yes,437
Panola,Courtland,"Measure No. 31 - Eminent Domain",,,Yes,678
Panola,Pope,"Measure No. 31 - Eminent Domain",,,Yes,549
Panola,Tocowa,"Measure No. 31 - Eminent Domain",,,Yes,576
Panola,East Batesville #4,"Measure No. 31 - Eminent Domain",,,Yes,400
Panola,Eureka,"Measure No. 31 - Eminent Domain",,,Yes,628
Panola,North Springport,"Measure No. 31 - Eminent Domain",,,Yes,474
Panola,South Springport,"Measure No. 31 - Eminent Domain",,,Yes,607
Panola,Cole's Point,"Measure No. 31 - Eminent Domain",,,Yes,228
Panola,East Batesville,"Measure No. 31 - Eminent Domain",,,Yes,762
Panola,North Batesville #A,"Measure No. 31 - Eminent Domain",,,Yes,520
Panola,North Batesville #B,"Measure No. 31 - Eminent Domain",,,Yes,500
Panola,Enon,"Measure No. 31 - Eminent Domain",,,Yes,91
Panola,Como,"Measure No. 31 - Eminent Domain",,,Yes,562
Panola,Pleasant Mount,"Measure No. 31 - Eminent Domain",,,No,99
Panola,East Sardis,"Measure No. 31 - Eminent Domain",,,No,69
Panola,West Sardis,"Measure No. 31 - Eminent Domain",,,No,194
Panola,Cold Springs,"Measure No. 31 - Eminent Domain",,,No,57
Panola,South Sardis,"Measure No. 31 - Eminent Domain",,,No,259
Panola,Pleasant Grove,"Measure No. 31 - Eminent Domain",,,No,46
Panola,Longtown,"Measure No. 31 - Eminent Domain",,,No,64
Panola,Crenshaw,"Measure No. 31 - Eminent Domain",,,No,97
Panola,Curtis,"Measure No. 31 - Eminent Domain",,,No,159
Panola,Macedonia-Concord,"Measure No. 31 - Eminent Domain",,,No,82
Panola,Batesville #3,"Measure No. 31 - Eminent Domain",,,No,113
Panola,Courtland,"Measure No. 31 - Eminent Domain",,,No,275
Panola,Pope,"Measure No. 31 - Eminent Domain",,,No,138
Panola,Tocowa,"Measure No. 31 - Eminent Domain",,,No,154
Panola,East Batesville #4,"Measure No. 31 - Eminent Domain",,,No,103
Panola,Eureka,"Measure No. 31 - Eminent Domain",,,No,127
Panola,North Springport,"Measure No. 31 - Eminent Domain",,,No,135
Panola,South Springport,"Measure No. 31 - Eminent Domain",,,No,178
Panola,Cole's Point,"Measure No. 31 - Eminent Domain",,,No,69
Panola,East Batesville,"Measure No. 31 - Eminent Domain",,,No,195
Panola,North Batesville #A,"Measure No. 31 - Eminent Domain",,,No,156
Panola,North Batesville #B,"Measure No. 31 - Eminent Domain",,,No,359
Panola,Enon,"Measure No. 31 - Eminent Domain",,,No,29
Panola,Como,"Measure No. 31 - Eminent Domain",,,No,359
Panola,Pleasant Mount,"Measure No. 31 - Eminent Domain",,,"Over votes",0
Panola,East Sardis,"Measure No. 31 - Eminent Domain",,,"Over votes",0
Panola,West Sardis,"Measure No. 31 - Eminent Domain",,,"Over votes",0
Panola,Cold Springs,"Measure No. 31 - Eminent Domain",,,"Over votes",0
Panola,South Sardis,"Measure No. 31 - Eminent Domain",,,"Over votes",0
Panola,Pleasant Grove,"Measure No. 31 - Eminent Domain",,,"Over votes",0
Panola,Longtown,"Measure No. 31 - Eminent Domain",,,"Over votes",0
Panola,Crenshaw,"Measure No. 31 - Eminent Domain",,,"Over votes",0
Panola,Curtis,"Measure No. 31 - Eminent Domain",,,"Over votes",0
Panola,Macedonia-Concord,"Measure No. 31 - Eminent Domain",,,"Over votes",0
Panola,Batesville #3,"Measure No. 31 - Eminent Domain",,,"Over votes",0
Panola,Courtland,"Measure No. 31 - Eminent Domain",,,"Over votes",0
Panola,Pope,"Measure No. 31 - Eminent Domain",,,"Over votes",0
Panola,Tocowa,"Measure No. 31 - Eminent Domain",,,"Over votes",0
Panola,East Batesville #4,"Measure No. 31 - Eminent Domain",,,"Over votes",0
Panola,Eureka,"Measure No. 31 - Eminent Domain",,,"Over votes",0
Panola,North Springport,"Measure No. 31 - Eminent Domain",,,"Over votes",0
Panola,South Springport,"Measure No. 31 - Eminent Domain",,,"Over votes",0
Panola,Cole's Point,"Measure No. 31 - Eminent Domain",,,"Over votes",0
Panola,East Batesville,"Measure No. 31 - Eminent Domain",,,"Over votes",0
Panola,North Batesville #A,"Measure No. 31 - Eminent Domain",,,"Over votes",0
Panola,North Batesville #B,"Measure No. 31 - Eminent Domain",,,"Over votes",0
