page,candidate,office,district,party,county,precinct,votes,winner
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Hebron 52,3,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Hebron 52,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,North West Prentiss 53,5,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,North West Prentiss 53,1,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,North West Prentiss 53,1,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Red House 55,5,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Red House 55,1,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Red House 55,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Whiting 56,3,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Whiting 56,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Whiting 56,0,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,City of Prentiss,0,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,City of Prentiss,0,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,City of Prentiss,0,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Mubass,x,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Mubass,x,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,Mubass,x,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,TOTAL,118,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,TOTAL,66,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jefferson Davis,TOTAL,19,
4,Mike Chaney,Commissioner of Insurance,,R,Jefferson Davis,Granby 11,0,
4,Mike Chaney,Commissioner of Insurance,,R,Jefferson Davis,South Prentiss 12,10,
4,Mike Chaney,Commissioner of Insurance,,R,Jefferson Davis,South Prentiss 13,4,
4,Mike Chaney,Commissioner of Insurance,,R,Jefferson Davis,Bournharn 21,0,
4,Mike Chaney,Commissioner of Insurance,,R,Jefferson Davis,Carson 22,13,
4,Mike Chaney,Commissioner of Insurance,,R,Jefferson Davis,Green's Creek 23,15,
4,Mike Chaney,Commissioner of Insurance,,R,Jefferson Davis,Hathorn 24,6,
4,Mike Chaney,Commissioner of Insurance,,R,Jefferson Davis,Son's Academy 25,10,
4,Mike Chaney,Commissioner of Insurance,,R,Jefferson Davis,Bassfield 26,4,
4,Mike Chaney,Commissioner of Insurance,,R,Jefferson Davis,Bassfield 31,13,
4,Mike Chaney,Commissioner of Insurance,,R,Jefferson Davis,Bassfield 32,13,
5,Mike Chaney,Commissioner of Insurance,,R,Jefferson Davis,Good Hope 33,23,
5,Mike Chaney,Commissioner of Insurance,,R,Jefferson Davis,Nelba 34,21,
5,Mike Chaney,Commissioner of Insurance,,R,Jefferson Davis,Clern 41,11,
5,Mike Chaney,Commissioner of Insurance,,R,Jefferson Davis,Mt Carmel 42,0,
5,Mike Chaney,Commissioner of Insurance,,R,Jefferson Davis,North East Prentiss 43,3,
5,Mike Chaney,Commissioner of Insurance,,R,Jefferson Davis,Williamson Mill 44,3,
5,Mike Chaney,Commissioner of Insurance,,R,Jefferson Davis,Gwinville 51,13,
5,Mike Chaney,Commissioner of Insurance,,R,Jefferson Davis,Hebron 52,7,
5,Mike Chaney,Commissioner of Insurance,,R,Jefferson Davis,North West Prentiss 53,6,
5,Mike Chaney,Commissioner of Insurance,,R,Jefferson Davis,Red House 55,6,
5,Mike Chaney,Commissioner of Insurance,,R,Jefferson Davis,Whiting 56,3,
6,Mike Chaney,Commissioner of Insurance,,R,Jefferson Davis,City of Prentiss,0,
6,Mike Chaney,Commissioner of Insurance,,R,Jefferson Davis,Mubass,x,
6,Mike Chaney,Commissioner of Insurance,,R,Jefferson Davis,TOTAL,184,
4,Joey Fillingane,State Senate,41,R,Jefferson Davis,Granby 11,0,
4,Joey Fillingane,State Senate,41,R,Jefferson Davis,South Prentiss 12,9,
4,Joey Fillingane,State Senate,41,R,Jefferson Davis,South Prentiss 13,4,
4,Joey Fillingane,State Senate,41,R,Jefferson Davis,Bournharn 21,0,
4,Joey Fillingane,State Senate,41,R,Jefferson Davis,Carson 22,13,
4,Joey Fillingane,State Senate,41,R,Jefferson Davis,Green's Creek 23,19,
4,Joey Fillingane,State Senate,41,R,Jefferson Davis,Hathorn 24,8,
4,Joey Fillingane,State Senate,41,R,Jefferson Davis,Son's Academy 25,10,
4,Joey Fillingane,State Senate,41,R,Jefferson Davis,Bassfield 26,6,
4,Joey Fillingane,State Senate,41,R,Jefferson Davis,Bassfield 31,13,
4,Joey Fillingane,State Senate,41,R,Jefferson Davis,Bassfield 32,13,
5,Joey Fillingane,State Senate,41,R,Jefferson Davis,Good Hope 33,24,
5,Joey Fillingane,State Senate,41,R,Jefferson Davis,Nelba 34,20,
5,Joey Fillingane,State Senate,41,R,Jefferson Davis,Clern 41,10,
5,Joey Fillingane,State Senate,41,R,Jefferson Davis,Mt Carmel 42,0,
5,Joey Fillingane,State Senate,41,R,Jefferson Davis,North East Prentiss 43,3,
5,Joey Fillingane,State Senate,41,R,Jefferson Davis,Williamson Mill 44,4,
5,Joey Fillingane,State Senate,41,R,Jefferson Davis,Gwinville 51,13,
5,Joey Fillingane,State Senate,41,R,Jefferson Davis,Hebron 52,6,
5,Joey Fillingane,State Senate,41,R,Jefferson Davis,North West Prentiss 53,6,
5,Joey Fillingane,State Senate,41,R,Jefferson Davis,Red House 55,6,
5,Joey Fillingane,State Senate,41,R,Jefferson Davis,Whiting 56,3,
6,Joey Fillingane,State Senate,41,R,Jefferson Davis,City of Prentiss,0,
6,Joey Fillingane,State Senate,41,R,Jefferson Davis,Mubass,x,
6,Joey Fillingane,State Senate,41,R,Jefferson Davis,TOTAL,190,
4,Jimmy Hurst Barton,State House,91,R,Jefferson Davis,Granby 11,0,
4,Cindy Shivers Bryan,State House,91,R,Jefferson Davis,Granby 11,0,
4,Jimmy Hurst Barton,State House,91,R,Jefferson Davis,South Prentiss 12,0,
4,Cindy Shivers Bryan,State House,91,R,Jefferson Davis,South Prentiss 12,5,
4,Jimmy Hurst Barton,State House,91,R,Jefferson Davis,South Prentiss 13,0,
4,Cindy Shivers Bryan,State House,91,R,Jefferson Davis,South Prentiss 13,0,
4,Jimmy Hurst Barton,State House,91,R,Jefferson Davis,Bournharn 21,x,
4,Cindy Shivers Bryan,State House,91,R,Jefferson Davis,Bournharn 21,x,
4,Jimmy Hurst Barton,State House,91,R,Jefferson Davis,Carson 22,x,
4,Cindy Shivers Bryan,State House,91,R,Jefferson Davis,Carson 22,x,
4,Jimmy Hurst Barton,State House,91,R,Jefferson Davis,Green's Creek 23,3,
4,Cindy Shivers Bryan,State House,91,R,Jefferson Davis,Green's Creek 23,2,
4,Jimmy Hurst Barton,State House,91,R,Jefferson Davis,Hathorn 24,x,
4,Cindy Shivers Bryan,State House,91,R,Jefferson Davis,Hathorn 24,x,
4,Jimmy Hurst Barton,State House,91,R,Jefferson Davis,Son's Academy 25,5,
4,Cindy Shivers Bryan,State House,91,R,Jefferson Davis,Son's Academy 25,6,
4,Jimmy Hurst Barton,State House,91,R,Jefferson Davis,Bassfield 26,1,
4,Cindy Shivers Bryan,State House,91,R,Jefferson Davis,Bassfield 26,5,
4,Jimmy Hurst Barton,State House,91,R,Jefferson Davis,Bassfield 31,7,
4,Cindy Shivers Bryan,State House,91,R,Jefferson Davis,Bassfield 31,7,
4,Jimmy Hurst Barton,State House,91,R,Jefferson Davis,Bassfield 32,3,
4,Cindy Shivers Bryan,State House,91,R,Jefferson Davis,Bassfield 32,10,
5,Jimmy Hurst Barton,State House,91,R,Jefferson Davis,Good Hope 33,x,
5,Cindy Shivers Bryan,State House,91,R,Jefferson Davis,Good Hope 33,x,
5,Jimmy Hurst Barton,State House,91,R,Jefferson Davis,Nelba 34,x,
5,Cindy Shivers Bryan,State House,91,R,Jefferson Davis,Nelba 34,x,
5,Jimmy Hurst Barton,State House,91,R,Jefferson Davis,Clern 41,0,
5,Cindy Shivers Bryan,State House,91,R,Jefferson Davis,Clern 41,1,
5,Jimmy Hurst Barton,State House,91,R,Jefferson Davis,Mt Carmel 42,0,
5,Cindy Shivers Bryan,State House,91,R,Jefferson Davis,Mt Carmel 42,0,
5,Jimmy Hurst Barton,State House,91,R,Jefferson Davis,North East Prentiss 43,0,
5,Cindy Shivers Bryan,State House,91,R,Jefferson Davis,North East Prentiss 43,3,
5,Jimmy Hurst Barton,State House,91,R,Jefferson Davis,Williamson Mill 44,0,
5,Cindy Shivers Bryan,State House,91,R,Jefferson Davis,Williamson Mill 44,4,
5,Jimmy Hurst Barton,State House,91,R,Jefferson Davis,Gwinville 51,3,
5,Cindy Shivers Bryan,State House,91,R,Jefferson Davis,Gwinville 51,11,
5,Jimmy Hurst Barton,State House,91,R,Jefferson Davis,Hebron 52,4,
5,Cindy Shivers Bryan,State House,91,R,Jefferson Davis,Hebron 52,5,
5,Jimmy Hurst Barton,State House,91,R,Jefferson Davis,North West Prentiss 53,2,
5,Cindy Shivers Bryan,State House,91,R,Jefferson Davis,North West Prentiss 53,5,
5,Jimmy Hurst Barton,State House,91,R,Jefferson Davis,Red House 55,1,
5,Cindy Shivers Bryan,State House,91,R,Jefferson Davis,Red House 55,5,
5,Jimmy Hurst Barton,State House,91,R,Jefferson Davis,Whiting 56,1,
5,Cindy Shivers Bryan,State House,91,R,Jefferson Davis,Whiting 56,2,
6,Jimmy Hurst Barton,State House,91,R,Jefferson Davis,City of Prentiss,x,
6,Cindy Shivers Bryan,State House,91,R,Jefferson Davis,City of Prentiss,x,
6,Jimmy Hurst Barton,State House,91,R,Jefferson Davis,Mubass,x,
6,Cindy Shivers Bryan,State House,91,R,Jefferson Davis,Mubass,x,
6,Jimmy Hurst Barton,State House,91,R,Jefferson Davis,TOTAL,30,
6,Cindy Shivers Bryan,State House,91,R,Jefferson Davis,TOTAL,71,
4,Ken Morgan,State House,100,R,Jefferson Davis,Granby 11,x,
4,Ken Morgan,State House,100,R,Jefferson Davis,South Prentiss 12,x,
4,Ken Morgan,State House,100,R,Jefferson Davis,South Prentiss 13,x,
4,Ken Morgan,State House,100,R,Jefferson Davis,Bournharn 21,x,
4,Ken Morgan,State House,100,R,Jefferson Davis,Carson 22,x,
4,Ken Morgan,State House,100,R,Jefferson Davis,Green's Creek 23,0,
4,Ken Morgan,State House,100,R,Jefferson Davis,Hathorn 24,10,
4,Ken Morgan,State House,100,R,Jefferson Davis,Son's Academy 25,x,
4,Ken Morgan,State House,100,R,Jefferson Davis,Bassfield 26,x,
4,Ken Morgan,State House,100,R,Jefferson Davis,Bassfield 31,x,
4,Ken Morgan,State House,100,R,Jefferson Davis,Bassfield 32,x,
5,Ken Morgan,State House,100,R,Jefferson Davis,Good Hope 33,x,
5,Ken Morgan,State House,100,R,Jefferson Davis,Nelba 34,x,
5,Ken Morgan,State House,100,R,Jefferson Davis,Clern 41,x,
5,Ken Morgan,State House,100,R,Jefferson Davis,Mt Carmel 42,x,
5,Ken Morgan,State House,100,R,Jefferson Davis,North East Prentiss 43,x,
5,Ken Morgan,State House,100,R,Jefferson Davis,Williamson Mill 44,x,
5,Ken Morgan,State House,100,R,Jefferson Davis,Gwinville 51,x,
5,Ken Morgan,State House,100,R,Jefferson Davis,Hebron 52,x,
5,Ken Morgan,State House,100,R,Jefferson Davis,North West Prentiss 53,x,
5,Ken Morgan,State House,100,R,Jefferson Davis,Red House 55,x,
5,Ken Morgan,State House,100,R,Jefferson Davis,Whiting 56,x,
6,Ken Morgan,State House,100,R,Jefferson Davis,City of Prentiss,x,
6,Ken Morgan,State House,100,R,Jefferson Davis,Mubass,x,
6,Ken Morgan,State House,100,R,Jefferson Davis,TOTAL,10,
