county,precinct,office,district,candidate,party,votes
Forrest,,President,,Barack Obama,Democrat,1198
Forrest,Sigler Center,U.S. Senate,,Albert N. Gore Jr.,Democrat,21
Forrest,Dantzler,U.S. Senate,,Albert N. Gore Jr.,Democrat,3
Forrest,Dixie,U.S. Senate,,Albert N. Gore Jr.,Democrat,8
Forrest,Kamper Park,U.S. Senate,,Albert N. Gore Jr.,Democrat,13
Forrest,Westside,U.S. Senate,,Albert N. Gore Jr.,Democrat,19
Forrest,Rawls Springs,U.S. Senate,,Albert N. Gore Jr.,Democrat,24
Forrest,Hattiesburg Cultural Center,U.S. Senate,,Albert N. Gore Jr.,Democrat,22
Forrest,Train Depot,U.S. Senate,,Albert N. Gore Jr.,Democrat,19
Forrest,Burger Center,U.S. Senate,,Albert N. Gore Jr.,Democrat,30
Forrest,North Heights,U.S. Senate,,Albert N. Gore Jr.,Democrat,22
Forrest,Eatonville,U.S. Senate,,Albert N. Gore Jr.,Democrat,22
Forrest,Glendale,U.S. Senate,,Albert N. Gore Jr.,Democrat,69
Forrest,Bar Mac,U.S. Senate,,Albert N. Gore Jr.,Democrat,21
Forrest,Petal Civic Center,U.S. Senate,,Albert N. Gore Jr.,Democrat,2
Forrest,Leeville,U.S. Senate,,Albert N. Gore Jr.,Democrat,11
Forrest,Petal Masonic,U.S. Senate,,Albert N. Gore Jr.,Democrat,8
Forrest,Sunrise,U.S. Senate,,Albert N. Gore Jr.,Democrat,18
Forrest,Dixie Pine Central,U.S. Senate,,Albert N. Gore Jr.,Democrat,30
Forrest,Rowan,U.S. Senate,,Albert N. Gore Jr.,Democrat,33
Forrest,Salvation Army,U.S. Senate,,Albert N. Gore Jr.,Democrat,55
Forrest,Court Street,U.S. Senate,,Albert N. Gore Jr.,Democrat,31
Forrest,Camp,U.S. Senate,,Albert N. Gore Jr.,Democrat,7
Forrest,West Petal,U.S. Senate,,Albert N. Gore Jr.,Democrat,9
Forrest,Mclaurin,U.S. Senate,,Albert N. Gore Jr.,Democrat,2
Forrest,Lillie Burney,U.S. Senate,,Albert N. Gore Jr.,Democrat,19
Forrest,West Hills,U.S. Senate,,Albert N. Gore Jr.,Democrat,7
Forrest,Highland Park,U.S. Senate,,Albert N. Gore Jr.,Democrat,22
Forrest,Brooklyn,U.S. Senate,,Albert N. Gore Jr.,Democrat,1
Forrest,Cames,U.S. Senate,,Albert N. Gore Jr.,Democrat,2
Forrest,Maxie,U.S. Senate,,Albert N. Gore Jr.,Democrat,7
Forrest,Pinecrest,U.S. Senate,,Albert N. Gore Jr.,Democrat,15
Forrest,Thames,U.S. Senate,,Albert N. Gore Jr.,Democrat,21
Forrest,Timberton,U.S. Senate,,Albert N. Gore Jr.,Democrat,8
Forrest,,U.S. Senate,,Albert N. Gore Jr.,Democrat,601
Forrest,Sigler Center,U.S. Senate,,Will Oatis,Democrat,14
Forrest,Dantzler,U.S. Senate,,Will Oatis,Democrat,0
Forrest,Dixie,U.S. Senate,,Will Oatis,Democrat,1
Forrest,Kamper Park,U.S. Senate,,Will Oatis,Democrat,11
Forrest,Westside,U.S. Senate,,Will Oatis,Democrat,13
Forrest,Rawls Springs,U.S. Senate,,Will Oatis,Democrat,12
Forrest,Hattiesburg Cultural Center,U.S. Senate,,Will Oatis,Democrat,17
Forrest,Train Depot,U.S. Senate,,Will Oatis,Democrat,10
Forrest,Burger Center,U.S. Senate,,Will Oatis,Democrat,11
Forrest,North Heights,U.S. Senate,,Will Oatis,Democrat,18
Forrest,Eatonville,U.S. Senate,,Will Oatis,Democrat,11
Forrest,Glendale,U.S. Senate,,Will Oatis,Democrat,31
Forrest,Bar Mac,U.S. Senate,,Will Oatis,Democrat,9
Forrest,Petal Civic Center,U.S. Senate,,Will Oatis,Democrat,3
Forrest,Leeville,U.S. Senate,,Will Oatis,Democrat,1
Forrest,Petal Masonic,U.S. Senate,,Will Oatis,Democrat,1
Forrest,Sunrise,U.S. Senate,,Will Oatis,Democrat,7
Forrest,Dixie Pine Central,U.S. Senate,,Will Oatis,Democrat,43
Forrest,Rowan,U.S. Senate,,Will Oatis,Democrat,36
Forrest,Salvation Army,U.S. Senate,,Will Oatis,Democrat,18
Forrest,Court Street,U.S. Senate,,Will Oatis,Democrat,15
Forrest,Camp,U.S. Senate,,Will Oatis,Democrat,3
Forrest,West Petal,U.S. Senate,,Will Oatis,Democrat,2
Forrest,Mclaurin,U.S. Senate,,Will Oatis,Democrat,1
Forrest,Lillie Burney,U.S. Senate,,Will Oatis,Democrat,11
Forrest,West Hills,U.S. Senate,,Will Oatis,Democrat,1
Forrest,Highland Park,U.S. Senate,,Will Oatis,Democrat,6
Forrest,Brooklyn,U.S. Senate,,Will Oatis,Democrat,0
Forrest,Cames,U.S. Senate,,Will Oatis,Democrat,0
Forrest,Maxie,U.S. Senate,,Will Oatis,Democrat,1
Forrest,Pinecrest,U.S. Senate,,Will Oatis,Democrat,7
Forrest,Thames,U.S. Senate,,Will Oatis,Democrat,10
Forrest,Timberton,U.S. Senate,,Will Oatis,Democrat,3
Forrest,,U.S. Senate,,Will Oatis,Democrat,327
Forrest,Sigler Center,U.S. Senate,,Roger Weiner,Democrat,8
Forrest,Dantzler,U.S. Senate,,Roger Weiner,Democrat,2
Forrest,Dixie,U.S. Senate,,Roger Weiner,Democrat,11
Forrest,Kamper Park,U.S. Senate,,Roger Weiner,Democrat,14
Forrest,Westside,U.S. Senate,,Roger Weiner,Democrat,3
Forrest,Rawls Springs,U.S. Senate,,Roger Weiner,Democrat,15
Forrest,Hattiesburg Cultural Center,U.S. Senate,,Roger Weiner,Democrat,15
Forrest,Train Depot,U.S. Senate,,Roger Weiner,Democrat,5
Forrest,Burger Center,U.S. Senate,,Roger Weiner,Democrat,4
Forrest,North Heights,U.S. Senate,,Roger Weiner,Democrat,4
Forrest,Eatonville,U.S. Senate,,Roger Weiner,Democrat,5
Forrest,Glendale,U.S. Senate,,Roger Weiner,Democrat,7
Forrest,Bar Mac,U.S. Senate,,Roger Weiner,Democrat,2
Forrest,Petal Civic Center,U.S. Senate,,Roger Weiner,Democrat,4
Forrest,Leeville,U.S. Senate,,Roger Weiner,Democrat,3
Forrest,Petal Masonic,U.S. Senate,,Roger Weiner,Democrat,3
Forrest,Sunrise,U.S. Senate,,Roger Weiner,Democrat,3
Forrest,Dixie Pine Central,U.S. Senate,,Roger Weiner,Democrat,5
Forrest,Rowan,U.S. Senate,,Roger Weiner,Democrat,13
Forrest,Salvation Army,U.S. Senate,,Roger Weiner,Democrat,12
Forrest,Court Street,U.S. Senate,,Roger Weiner,Democrat,5
Forrest,Camp,U.S. Senate,,Roger Weiner,Democrat,1
Forrest,West Petal,U.S. Senate,,Roger Weiner,Democrat,1
Forrest,Mclaurin,U.S. Senate,,Roger Weiner,Democrat,1
Forrest,Lillie Burney,U.S. Senate,,Roger Weiner,Democrat,8
Forrest,West Hills,U.S. Senate,,Roger Weiner,Democrat,2
Forrest,Highland Park,U.S. Senate,,Roger Weiner,Democrat,8
Forrest,Brooklyn,U.S. Senate,,Roger Weiner,Democrat,5
Forrest,Cames,U.S. Senate,,Roger Weiner,Democrat,2
Forrest,Maxie,U.S. Senate,,Roger Weiner,Democrat,3
Forrest,Pinecrest,U.S. Senate,,Roger Weiner,Democrat,2
Forrest,Thames,U.S. Senate,,Roger Weiner,Democrat,8
Forrest,Timberton,U.S. Senate,,Roger Weiner,Democrat,4
Forrest,,U.S. Senate,,Roger Weiner,Democrat,188
Forrest,Sigler Center,U.S. House,4,Michael Herrington,Democrat,37
Forrest,Dantzler,U.S. House,4,Michael Herrington,Democrat,4
Forrest,Dixie,U.S. House,4,Michael Herrington,Democrat,19
Forrest,Kamper Park,U.S. House,4,Michael Herrington,Democrat,29
Forrest,Westside,U.S. House,4,Michael Herrington,Democrat,28
Forrest,Rawls Springs,U.S. House,4,Michael Herrington,Democrat,38
Forrest,Hattiesburg Cultural Center,U.S. House,4,Michael Herrington,Democrat,46
Forrest,Train Depot,U.S. House,4,Michael Herrington,Democrat,29
Forrest,Burger Center,U.S. House,4,Michael Herrington,Democrat,36
Forrest,North Heights,U.S. House,4,Michael Herrington,Democrat,35
Forrest,Eatonville,U.S. House,4,Michael Herrington,Democrat,35
Forrest,Glendale,U.S. House,4,Michael Herrington,Democrat,95
Forrest,Bar Mac,U.S. House,4,Michael Herrington,Democrat,30
Forrest,Petal Civic Center,U.S. House,4,Michael Herrington,Democrat,8
Forrest,Leeville,U.S. House,4,Michael Herrington,Democrat,13
Forrest,Petal Masonic,U.S. House,4,Michael Herrington,Democrat,12
Forrest,Sunrise,U.S. House,4,Michael Herrington,Democrat,24
Forrest,Dixie Pine Central,U.S. House,4,Michael Herrington,Democrat,63
Forrest,Rowan,U.S. House,4,Michael Herrington,Democrat,74
Forrest,Salvation Army,U.S. House,4,Michael Herrington,Democrat,70
Forrest,Court Street,U.S. House,4,Michael Herrington,Democrat,45
Forrest,Camp,U.S. House,4,Michael Herrington,Democrat,9
Forrest,West Petal,U.S. House,4,Michael Herrington,Democrat,11
Forrest,Mclaurin,U.S. House,4,Michael Herrington,Democrat,3
Forrest,Lillie Burney,U.S. House,4,Michael Herrington,Democrat,35
Forrest,West Hills,U.S. House,4,Michael Herrington,Democrat,8
Forrest,Highland Park,U.S. House,4,Michael Herrington,Democrat,29
Forrest,Brooklyn,U.S. House,4,Michael Herrington,Democrat,5
Forrest,Cames,U.S. House,4,Michael Herrington,Democrat,2
Forrest,Maxie,U.S. House,4,Michael Herrington,Democrat,11
Forrest,Pinecrest,U.S. House,4,Michael Herrington,Democrat,19
Forrest,Thames,U.S. House,4,Michael Herrington,Democrat,41
Forrest,Timberton,U.S. House,4,Michael Herrington,Democrat,13
Forrest,,U.S. House,4,Michael Herrington,Democrat,956
Forrest,Sigler Center,U.S. House,4,Jason Vitosky,Democrat,2
Forrest,Dantzler,U.S. House,4,Jason Vitosky,Democrat,1
Forrest,Dixie,U.S. House,4,Jason Vitosky,Democrat,1
Forrest,Kamper Park,U.S. House,4,Jason Vitosky,Democrat,7
Forrest,Westside,U.S. House,4,Jason Vitosky,Democrat,9
Forrest,Rawls Springs,U.S. House,4,Jason Vitosky,Democrat,10
Forrest,Hattiesburg Cultural Center,U.S. House,4,Jason Vitosky,Democrat,4
Forrest,Train Depot,U.S. House,4,Jason Vitosky,Democrat,1
Forrest,Burger Center,U.S. House,4,Jason Vitosky,Democrat,3
Forrest,North Heights,U.S. House,4,Jason Vitosky,Democrat,7
Forrest,Eatonville,U.S. House,4,Jason Vitosky,Democrat,1
Forrest,Glendale,U.S. House,4,Jason Vitosky,Democrat,6
Forrest,Bar Mac,U.S. House,4,Jason Vitosky,Democrat,1
Forrest,Petal Civic Center,U.S. House,4,Jason Vitosky,Democrat,0
Forrest,Leeville,U.S. House,4,Jason Vitosky,Democrat,2
Forrest,Petal Masonic,U.S. House,4,Jason Vitosky,Democrat,0
Forrest,Sunrise,U.S. House,4,Jason Vitosky,Democrat,4
Forrest,Dixie Pine Central,U.S. House,4,Jason Vitosky,Democrat,6
Forrest,Rowan,U.S. House,4,Jason Vitosky,Democrat,7
Forrest,Salvation Army,U.S. House,4,Jason Vitosky,Democrat,6
Forrest,Court Street,U.S. House,4,Jason Vitosky,Democrat,6
Forrest,Camp,U.S. House,4,Jason Vitosky,Democrat,1
Forrest,West Petal,U.S. House,4,Jason Vitosky,Democrat,1
Forrest,Mclaurin,U.S. House,4,Jason Vitosky,Democrat,1
Forrest,Lillie Burney,U.S. House,4,Jason Vitosky,Democrat,4
Forrest,West Hills,U.S. House,4,Jason Vitosky,Democrat,3
Forrest,Highland Park,U.S. House,4,Jason Vitosky,Democrat,4
Forrest,Brooklyn,U.S. House,4,Jason Vitosky,Democrat,1
Forrest,Cames,U.S. House,4,Jason Vitosky,Democrat,2
Forrest,Maxie,U.S. House,4,Jason Vitosky,Democrat,0
Forrest,Pinecrest,U.S. House,4,Jason Vitosky,Democrat,5
Forrest,Thames,U.S. House,4,Jason Vitosky,Democrat,0
Forrest,Timberton,U.S. House,4,Jason Vitosky,Democrat,2
Forrest,,U.S. House,4,Jason Vitosky,Democrat,108
Franklin,Knoxville,President,,Barack Obama,Democrat,36
Franklin,Roxie,President,,Barack Obama,Democrat,91
Franklin,Antioch,President,,Barack Obama,Democrat,42
Franklin,Hamburg,President,,Barack Obama,Democrat,72
Franklin,Meadville,President,,Barack Obama,Democrat,9
Franklin,Bude,President,,Barack Obama,Democrat,87
Franklin,Pine Grove,President,,Barack Obama,Democrat,2
Franklin,Wesley Chapel,President,,Barack Obama,Democrat,18
Franklin,Eddiceton,President,,Barack Obama,Democrat,9
Franklin,Lucien,President,,Barack Obama,Democrat,5
Franklin,Mccall,President,,Barack Obama,Democrat,17
Franklin,Bad Bayou,President,,Barack Obama,Democrat,0
Franklin,Cains,President,,Barack Obama,Democrat,18
Franklin,Whittington,President,,Barack Obama,Democrat,3
Franklin,,President,,Barack Obama,Democrat,409
Franklin,Knoxville,U.S. Senate,,Albert N. Gore Jr.,Democrat,19
Franklin,Roxie,U.S. Senate,,Albert N. Gore Jr.,Democrat,49
Franklin,Antioch,U.S. Senate,,Albert N. Gore Jr.,Democrat,21
Franklin,Hamburg,U.S. Senate,,Albert N. Gore Jr.,Democrat,41
Franklin,Meadville,U.S. Senate,,Albert N. Gore Jr.,Democrat,3
Franklin,Bude,U.S. Senate,,Albert N. Gore Jr.,Democrat,44
Franklin,Pine Grove,U.S. Senate,,Albert N. Gore Jr.,Democrat,0
Franklin,Wesley Chapel,U.S. Senate,,Albert N. Gore Jr.,Democrat,12
Franklin,Eddiceton,U.S. Senate,,Albert N. Gore Jr.,Democrat,6
Franklin,Lucien,U.S. Senate,,Albert N. Gore Jr.,Democrat,5
Franklin,Mccall,U.S. Senate,,Albert N. Gore Jr.,Democrat,11
Franklin,Bad Bayou,U.S. Senate,,Albert N. Gore Jr.,Democrat,0
Franklin,Cains,U.S. Senate,,Albert N. Gore Jr.,Democrat,10
Franklin,Whittington,U.S. Senate,,Albert N. Gore Jr.,Democrat,4
Franklin,,U.S. Senate,,Albert N. Gore Jr.,Democrat,225
Franklin,Knoxville,U.S. Senate,,Will Oatis,Democrat,1
Franklin,Roxie,U.S. Senate,,Will Oatis,Democrat,8
Franklin,Antioch,U.S. Senate,,Will Oatis,Democrat,4
Franklin,Hamburg,U.S. Senate,,Will Oatis,Democrat,5
Franklin,Meadville,U.S. Senate,,Will Oatis,Democrat,2
Franklin,Bude,U.S. Senate,,Will Oatis,Democrat,7
Franklin,Pine Grove,U.S. Senate,,Will Oatis,Democrat,0
Franklin,Wesley Chapel,U.S. Senate,,Will Oatis,Democrat,4
Franklin,Eddiceton,U.S. Senate,,Will Oatis,Democrat,1
Franklin,Lucien,U.S. Senate,,Will Oatis,Democrat,0
Franklin,Mccall,U.S. Senate,,Will Oatis,Democrat,1
Franklin,Bad Bayou,U.S. Senate,,Will Oatis,Democrat,0
Franklin,Cains,U.S. Senate,,Will Oatis,Democrat,3
Franklin,Whittington,U.S. Senate,,Will Oatis,Democrat,0
Franklin,,U.S. Senate,,Will Oatis,Democrat,36
Franklin,Knoxville,U.S. Senate,,Roger Weiner,Democrat,13
Franklin,Roxie,U.S. Senate,,Roger Weiner,Democrat,17
Franklin,Antioch,U.S. Senate,,Roger Weiner,Democrat,10
Franklin,Hamburg,U.S. Senate,,Roger Weiner,Democrat,12
Franklin,Meadville,U.S. Senate,,Roger Weiner,Democrat,3
Franklin,Bude,U.S. Senate,,Roger Weiner,Democrat,25
Franklin,Pine Grove,U.S. Senate,,Roger Weiner,Democrat,2
Franklin,Wesley Chapel,U.S. Senate,,Roger Weiner,Democrat,4
Franklin,Eddiceton,U.S. Senate,,Roger Weiner,Democrat,2
Franklin,Lucien,U.S. Senate,,Roger Weiner,Democrat,1
Franklin,Mccall,U.S. Senate,,Roger Weiner,Democrat,4
Franklin,Bad Bayou,U.S. Senate,,Roger Weiner,Democrat,1
Franklin,Cains,U.S. Senate,,Roger Weiner,Democrat,4
Franklin,Whittington,U.S. Senate,,Roger Weiner,Democrat,1
Franklin,,U.S. Senate,,Roger Weiner,Democrat,99
Franklin,Knoxville,U.S. House,3,Crystal C. Biggs,Democrat,33
Franklin,Roxie,U.S. House,3,Crystal C. Biggs,Democrat,75
Franklin,Antioch,U.S. House,3,Crystal C. Biggs,Democrat,33
Franklin,Hamburg,U.S. House,3,Crystal C. Biggs,Democrat,54
Franklin,Meadville,U.S. House,3,Crystal C. Biggs,Democrat,8
Franklin,Bude,U.S. House,3,Crystal C. Biggs,Democrat,71
Franklin,Pine Grove,U.S. House,3,Crystal C. Biggs,Democrat,2
Franklin,Wesley Chapel,U.S. House,3,Crystal C. Biggs,Democrat,20
Franklin,Eddiceton,U.S. House,3,Crystal C. Biggs,Democrat,9
Franklin,Lucien,U.S. House,3,Crystal C. Biggs,Democrat,6
Franklin,Mccall,U.S. House,3,Crystal C. Biggs,Democrat,15
Franklin,Bad Bayou,U.S. House,3,Crystal C. Biggs,Democrat,1
Franklin,Cains,U.S. House,3,Crystal C. Biggs,Democrat,16
Franklin,Whittington,U.S. House,3,Crystal C. Biggs,Democrat,3
Franklin,,U.S. House,3,Crystal C. Biggs,Democrat,346
George,Rocky Creek,President,,Barack Obama,Democrat,7
George,Multi Mart,President,,Barack Obama,Democrat,2
George,Ward,President,,Barack Obama,Democrat,0
George,Shipman,President,,Barack Obama,Democrat,6
George,Courthouse,President,,Barack Obama,Democrat,1
George,Pine Level,President,,Barack Obama,Democrat,0
George,Agricola,President,,Barack Obama,Democrat,7
George,Howell,President,,Barack Obama,Democrat,6
George,Movella,President,,Barack Obama,Democrat,1
George,Multi-Purpose,President,,Barack Obama,Democrat,7
George,Basin,President,,Barack Obama,Democrat,31
George,Davis,President,,Barack Obama,Democrat,2
George,Barton,President,,Barack Obama,Democrat,13
George,City Hall,President,,Barack Obama,Democrat,14
George,Shady Grove,President,,Barack Obama,Democrat,8
George,Bexley,President,,Barack Obama,Democrat,5
George,Salem,President,,Barack Obama,Democrat,6
George,Middle School,President,,Barack Obama,Democrat,51
George,Central,President,,Barack Obama,Democrat,1
George,Benndale,President,,Barack Obama,Democrat,30
George,Broome,President,,Barack Obama,Democrat,0
George,Twin Creek,President,,Barack Obama,Democrat,1
George,,President,,Barack Obama,Democrat,199
George,Rocky Creek,U.S. Senate,,Albert N. Gore Jr.,Democrat,5
George,Multi Mart,U.S. Senate,,Albert N. Gore Jr.,Democrat,1
George,Ward,U.S. Senate,,Albert N. Gore Jr.,Democrat,0
George,Shipman,U.S. Senate,,Albert N. Gore Jr.,Democrat,5
George,Courthouse,U.S. Senate,,Albert N. Gore Jr.,Democrat,1
George,Pine Level,U.S. Senate,,Albert N. Gore Jr.,Democrat,0
George,Agricola,U.S. Senate,,Albert N. Gore Jr.,Democrat,6
George,Howell,U.S. Senate,,Albert N. Gore Jr.,Democrat,4
George,Movella,U.S. Senate,,Albert N. Gore Jr.,Democrat,1
George,Multi-Purpose,U.S. Senate,,Albert N. Gore Jr.,Democrat,4
George,Basin,U.S. Senate,,Albert N. Gore Jr.,Democrat,26
George,Davis,U.S. Senate,,Albert N. Gore Jr.,Democrat,2
George,Barton,U.S. Senate,,Albert N. Gore Jr.,Democrat,5
George,City Hall,U.S. Senate,,Albert N. Gore Jr.,Democrat,7
George,Shady Grove,U.S. Senate,,Albert N. Gore Jr.,Democrat,6
George,Bexley,U.S. Senate,,Albert N. Gore Jr.,Democrat,3
George,Salem,U.S. Senate,,Albert N. Gore Jr.,Democrat,2
George,Middle School,U.S. Senate,,Albert N. Gore Jr.,Democrat,33
George,Central,U.S. Senate,,Albert N. Gore Jr.,Democrat,1
George,Benndale,U.S. Senate,,Albert N. Gore Jr.,Democrat,14
George,Broome,U.S. Senate,,Albert N. Gore Jr.,Democrat,0
George,Twin Creek,U.S. Senate,,Albert N. Gore Jr.,Democrat,1
George,,U.S. Senate,,Albert N. Gore Jr.,Democrat,127
George,Rocky Creek,U.S. Senate,,Will Oatis,Democrat,2
George,Multi Mart,U.S. Senate,,Will Oatis,Democrat,0
George,Ward,U.S. Senate,,Will Oatis,Democrat,0
George,Shipman,U.S. Senate,,Will Oatis,Democrat,0
George,Courthouse,U.S. Senate,,Will Oatis,Democrat,0
George,Pine Level,U.S. Senate,,Will Oatis,Democrat,0
George,Agricola,U.S. Senate,,Will Oatis,Democrat,1
George,Howell,U.S. Senate,,Will Oatis,Democrat,0
George,Movella,U.S. Senate,,Will Oatis,Democrat,0
George,Multi-Purpose,U.S. Senate,,Will Oatis,Democrat,1
George,Basin,U.S. Senate,,Will Oatis,Democrat,3
George,Davis,U.S. Senate,,Will Oatis,Democrat,2
George,Barton,U.S. Senate,,Will Oatis,Democrat,4
George,City Hall,U.S. Senate,,Will Oatis,Democrat,4
George,Shady Grove,U.S. Senate,,Will Oatis,Democrat,1
George,Bexley,U.S. Senate,,Will Oatis,Democrat,0
George,Salem,U.S. Senate,,Will Oatis,Democrat,2
George,Middle School,U.S. Senate,,Will Oatis,Democrat,9
George,Central,U.S. Senate,,Will Oatis,Democrat,0
George,Benndale,U.S. Senate,,Will Oatis,Democrat,4
George,Broome,U.S. Senate,,Will Oatis,Democrat,0
George,Twin Creek,U.S. Senate,,Will Oatis,Democrat,0
George,,U.S. Senate,,Will Oatis,Democrat,33
George,Rocky Creek,U.S. Senate,,Roger Weiner,Democrat,4
George,Multi Mart,U.S. Senate,,Roger Weiner,Democrat,1
George,Ward,U.S. Senate,,Roger Weiner,Democrat,0
George,Shipman,U.S. Senate,,Roger Weiner,Democrat,1
George,Courthouse,U.S. Senate,,Roger Weiner,Democrat,1
George,Pine Level,U.S. Senate,,Roger Weiner,Democrat,0
George,Agricola,U.S. Senate,,Roger Weiner,Democrat,2
George,Howell,U.S. Senate,,Roger Weiner,Democrat,3
George,Movella,U.S. Senate,,Roger Weiner,Democrat,1
George,Multi-Purpose,U.S. Senate,,Roger Weiner,Democrat,3
George,Basin,U.S. Senate,,Roger Weiner,Democrat,5
George,Davis,U.S. Senate,,Roger Weiner,Democrat,1
George,Barton,U.S. Senate,,Roger Weiner,Democrat,2
George,City Hall,U.S. Senate,,Roger Weiner,Democrat,5
George,Shady Grove,U.S. Senate,,Roger Weiner,Democrat,2
George,Bexley,U.S. Senate,,Roger Weiner,Democrat,0
George,Salem,U.S. Senate,,Roger Weiner,Democrat,1
George,Middle School,U.S. Senate,,Roger Weiner,Democrat,11
George,Central,U.S. Senate,,Roger Weiner,Democrat,0
George,Benndale,U.S. Senate,,Roger Weiner,Democrat,13
George,Broome,U.S. Senate,,Roger Weiner,Democrat,0
George,Twin Creek,U.S. Senate,,Roger Weiner,Democrat,2
George,,U.S. Senate,,Roger Weiner,Democrat,58
George,Rocky Creek,U.S. House,4,Michael Herrington,Democrat,8
George,Multi Mart,U.S. House,4,Michael Herrington,Democrat,2
George,Ward,U.S. House,4,Michael Herrington,Democrat,0
George,Shipman,U.S. House,4,Michael Herrington,Democrat,5
George,Courthouse,U.S. House,4,Michael Herrington,Democrat,1
George,Pine Level,U.S. House,4,Michael Herrington,Democrat,0
George,Agricola,U.S. House,4,Michael Herrington,Democrat,5
George,Howell,U.S. House,4,Michael Herrington,Democrat,5
George,Movella,U.S. House,4,Michael Herrington,Democrat,2
George,Multi-Purpose,U.S. House,4,Michael Herrington,Democrat,5
George,Basin,U.S. House,4,Michael Herrington,Democrat,29
George,Davis,U.S. House,4,Michael Herrington,Democrat,3
George,Barton,U.S. House,4,Michael Herrington,Democrat,9
George,City Hall,U.S. House,4,Michael Herrington,Democrat,13
George,Shady Grove,U.S. House,4,Michael Herrington,Democrat,8
George,Bexley,U.S. House,4,Michael Herrington,Democrat,3
George,Salem,U.S. House,4,Michael Herrington,Democrat,4
George,Middle School,U.S. House,4,Michael Herrington,Democrat,41
George,Central,U.S. House,4,Michael Herrington,Democrat,1
George,Benndale,U.S. House,4,Michael Herrington,Democrat,30
George,Broome,U.S. House,4,Michael Herrington,Democrat,0
George,Twin Creek,U.S. House,4,Michael Herrington,Democrat,4
George,,U.S. House,4,Michael Herrington,Democrat,178
George,Rocky Creek,U.S. House,4,Jason Vitosky,Democrat,3
George,Multi Mart,U.S. House,4,Jason Vitosky,Democrat,0
George,Ward,U.S. House,4,Jason Vitosky,Democrat,0
George,Shipman,U.S. House,4,Jason Vitosky,Democrat,2
George,Courthouse,U.S. House,4,Jason Vitosky,Democrat,1
George,Pine Level,U.S. House,4,Jason Vitosky,Democrat,0
George,Agricola,U.S. House,4,Jason Vitosky,Democrat,4
George,Howell,U.S. House,4,Jason Vitosky,Democrat,2
George,Movella,U.S. House,4,Jason Vitosky,Democrat,0
George,Multi-Purpose,U.S. House,4,Jason Vitosky,Democrat,3
George,Basin,U.S. House,4,Jason Vitosky,Democrat,4
George,Davis,U.S. House,4,Jason Vitosky,Democrat,2
George,Barton,U.S. House,4,Jason Vitosky,Democrat,2
George,City Hall,U.S. House,4,Jason Vitosky,Democrat,2
George,Shady Grove,U.S. House,4,Jason Vitosky,Democrat,1
George,Bexley,U.S. House,4,Jason Vitosky,Democrat,0
George,Salem,U.S. House,4,Jason Vitosky,Democrat,0
George,Middle School,U.S. House,4,Jason Vitosky,Democrat,10
George,Central,U.S. House,4,Jason Vitosky,Democrat,0
George,Benndale,U.S. House,4,Jason Vitosky,Democrat,1
George,Broome,U.S. House,4,Jason Vitosky,Democrat,0
George,Twin Creek,U.S. House,4,Jason Vitosky,Democrat,0
George,,U.S. House,4,Jason Vitosky,Democrat,37
Greene,Leakesville,President,,Barack Obama,Democrat,5
Greene,North Leakesville,President,,Barack Obama,Democrat,24
Greene,State Line,President,,Barack Obama,Democrat,45
Greene,Mutual Rights,President,,Barack Obama,Democrat,0
Greene,Wade,President,,Barack Obama,Democrat,1
Greene,Jones,President,,Barack Obama,Democrat,0
Greene,Piave,President,,Barack Obama,Democrat,0
Greene,Maples,President,,Barack Obama,Democrat,8
Greene,Vernal,President,,Barack Obama,Democrat,15
Greene,Washington Neely,President,,Barack Obama,Democrat,0
Greene,Leaf,President,,Barack Obama,Democrat,6
Greene,Mclain,President,,Barack Obama,Democrat,36
Greene,Jonathan,President,,Barack Obama,Democrat,2
Greene,,President,,Barack Obama,Democrat,142
Greene,Leakesville,U.S. Senate,,Albert N. Gore Jr.,Democrat,7
Greene,North Leakesville,U.S. Senate,,Albert N. Gore Jr.,Democrat,16
Greene,State Line,U.S. Senate,,Albert N. Gore Jr.,Democrat,18
Greene,Mutual Rights,U.S. Senate,,Albert N. Gore Jr.,Democrat,0
Greene,Wade,U.S. Senate,,Albert N. Gore Jr.,Democrat,1
Greene,Jones,U.S. Senate,,Albert N. Gore Jr.,Democrat,0
Greene,Piave,U.S. Senate,,Albert N. Gore Jr.,Democrat,0
Greene,Maples,U.S. Senate,,Albert N. Gore Jr.,Democrat,5
Greene,Vernal,U.S. Senate,,Albert N. Gore Jr.,Democrat,12
Greene,Washington Neely,U.S. Senate,,Albert N. Gore Jr.,Democrat,1
Greene,Leaf,U.S. Senate,,Albert N. Gore Jr.,Democrat,2
Greene,Mclain,U.S. Senate,,Albert N. Gore Jr.,Democrat,16
Greene,Jonathan,U.S. Senate,,Albert N. Gore Jr.,Democrat,0
Greene,,U.S. Senate,,Albert N. Gore Jr.,Democrat,78
Greene,Leakesville,U.S. Senate,,Will Oatis,Democrat,0
Greene,North Leakesville,U.S. Senate,,Will Oatis,Democrat,3
Greene,State Line,U.S. Senate,,Will Oatis,Democrat,12
Greene,Mutual Rights,U.S. Senate,,Will Oatis,Democrat,1
Greene,Wade,U.S. Senate,,Will Oatis,Democrat,0
Greene,Jones,U.S. Senate,,Will Oatis,Democrat,0
