county,precinct,office,district,candidate,party,votes
Bolivar,North West Cleveland,President,,Virgil Goode,Constitution,0
Bolivar,North West Cleveland,President,,Gary Johnson,Libertarian,2
Bolivar,North West Cleveland,President,,Barack Obama,Democrat,88
Bolivar,North West Cleveland,President,,Mitt Romney,Republican,675
Bolivar,North West Cleveland,President,,Jill Stein,Green,3
Bolivar,North West Cleveland,President,,Barbara Dale Washer,Reform,1
Bolivar,North West Cleveland,U.S. Senate,,Thomas Cramer,Constitution,5
Bolivar,North West Cleveland,U.S. Senate,,Albert N. Gore Jr.,Democrat,79
Bolivar,North West Cleveland,U.S. Senate,,Shawn O'Hara,Reform,8
Bolivar,North West Cleveland,U.S. Senate,,Roger F. Wicker,Republican,657
Bolivar,North West Cleveland,U.S. House,2,Bill Marcy,Republican,599
Bolivar,North West Cleveland,U.S. House,2,Bennie G. Thompson,Democrat,123
Bolivar,North West Cleveland,U.S. House,2,Cobby Mondale Williams,Independent,14
Bolivar,North West Cleveland,U.S. House,2,Lajena Williams,Reform,2
Bolivar,Pace,President,,Virgil Goode,Constitution,1
Bolivar,Pace,President,,Gary Johnson,Libertarian,0
Bolivar,Pace,President,,Barack Obama,Democrat,264
Bolivar,Pace,President,,Mitt Romney,Republican,67
Bolivar,Pace,President,,Jill Stein,Green,0
Bolivar,Pace,President,,Barbara Dale Washer,Reform,1
Bolivar,Pace,U.S. Senate,,Thomas Cramer,Constitution,3
Bolivar,Pace,U.S. Senate,,Albert N. Gore Jr.,Democrat,220
Bolivar,Pace,U.S. Senate,,Shawn O'Hara,Reform,3
Bolivar,Pace,U.S. Senate,,Roger F. Wicker,Republican,74
Bolivar,Pace,U.S. House,2,Bill Marcy,Republican,57
Bolivar,Pace,U.S. House,2,Bennie G. Thompson,Democrat,267
Bolivar,Pace,U.S. House,2,Cobby Mondale Williams,Independent,0
Bolivar,Pace,U.S. House,2,Lajena Williams,Reform,1
Bolivar,Renova,President,,Virgil Goode,Constitution,2
Bolivar,Renova,President,,Gary Johnson,Libertarian,0
Bolivar,Renova,President,,Barack Obama,Democrat,280
Bolivar,Renova,President,,Mitt Romney,Republican,13
Bolivar,Renova,President,,Jill Stein,Green,0
Bolivar,Renova,President,,Barbara Dale Washer,Reform,1
Bolivar,Renova,U.S. Senate,,Thomas Cramer,Constitution,5
Bolivar,Renova,U.S. Senate,,Albert N. Gore Jr.,Democrat,233
Bolivar,Renova,U.S. Senate,,Shawn O'Hara,Reform,1
Bolivar,Renova,U.S. Senate,,Roger F. Wicker,Republican,22
Bolivar,Renova,U.S. House,2,Bill Marcy,Republican,12
Bolivar,Renova,U.S. House,2,Bennie G. Thompson,Democrat,278
Bolivar,Renova,U.S. House,2,Cobby Mondale Williams,Independent,0
Bolivar,Renova,U.S. House,2,Lajena Williams,Reform,2
Bolivar,Shelby,President,,Virgil Goode,Constitution,5
Bolivar,Shelby,President,,Gary Johnson,Libertarian,1
Bolivar,Shelby,President,,Barack Obama,Democrat,1090
Bolivar,Shelby,President,,Mitt Romney,Republican,89
Bolivar,Shelby,President,,Jill Stein,Green,0
Bolivar,Shelby,President,,Barbara Dale Washer,Reform,1
Bolivar,Shelby,U.S. Senate,,Thomas Cramer,Constitution,27
Bolivar,Shelby,U.S. Senate,,Albert N. Gore Jr.,Democrat,847
Bolivar,Shelby,U.S. Senate,,Shawn O'Hara,Reform,23
Bolivar,Shelby,U.S. Senate,,Roger F. Wicker,Republican,124
Bolivar,Shelby,U.S. House,2,Bill Marcy,Republican,77
Bolivar,Shelby,U.S. House,2,Bennie G. Thompson,Democrat,1065
Bolivar,Shelby,U.S. House,2,Cobby Mondale Williams,Independent,12
Bolivar,Shelby,U.S. House,2,Lajena Williams,Reform,5
Bolivar,South Cleveland,President,,Virgil Goode,Constitution,3
Bolivar,South Cleveland,President,,Gary Johnson,Libertarian,5
Bolivar,South Cleveland,President,,Barack Obama,Democrat,903
Bolivar,South Cleveland,President,,Mitt Romney,Republican,33
Bolivar,South Cleveland,President,,Jill Stein,Green,0
Bolivar,South Cleveland,President,,Barbara Dale Washer,Reform,0
Bolivar,South Cleveland,U.S. Senate,,Thomas Cramer,Constitution,23
Bolivar,South Cleveland,U.S. Senate,,Albert N. Gore Jr.,Democrat,651
Bolivar,South Cleveland,U.S. Senate,,Shawn O'Hara,Reform,11
Bolivar,South Cleveland,U.S. Senate,,Roger F. Wicker,Republican,68
Bolivar,South Cleveland,U.S. House,2,Bill Marcy,Republican,31
Bolivar,South Cleveland,U.S. House,2,Bennie G. Thompson,Democrat,881
Bolivar,South Cleveland,U.S. House,2,Cobby Mondale Williams,Independent,5
Bolivar,South Cleveland,U.S. House,2,Lajena Williams,Reform,0
Bolivar,Scott,President,,Virgil Goode,Constitution,1
Bolivar,Scott,President,,Gary Johnson,Libertarian,0
Bolivar,Scott,President,,Barack Obama,Democrat,86
Bolivar,Scott,President,,Mitt Romney,Republican,50
Bolivar,Scott,President,,Jill Stein,Green,0
Bolivar,Scott,President,,Barbara Dale Washer,Reform,0
Bolivar,Scott,U.S. Senate,,Thomas Cramer,Constitution,0
Bolivar,Scott,U.S. Senate,,Albert N. Gore Jr.,Democrat,66
Bolivar,Scott,U.S. Senate,,Shawn O'Hara,Reform,1
Bolivar,Scott,U.S. Senate,,Roger F. Wicker,Republican,51
Bolivar,Scott,U.S. House,2,Bill Marcy,Republican,45
Bolivar,Scott,U.S. House,2,Bennie G. Thompson,Democrat,88
Bolivar,Scott,U.S. House,2,Cobby Mondale Williams,Independent,0
Bolivar,Scott,U.S. House,2,Lajena Williams,Reform,0
Bolivar,Skene,President,,Virgil Goode,Constitution,0
Bolivar,Skene,President,,Gary Johnson,Libertarian,1
Bolivar,Skene,President,,Barack Obama,Democrat,19
Bolivar,Skene,President,,Mitt Romney,Republican,171
Bolivar,Skene,President,,Jill Stein,Green,1
Bolivar,Skene,President,,Barbara Dale Washer,Reform,0
Bolivar,Skene,U.S. Senate,,Thomas Cramer,Constitution,2
Bolivar,Skene,U.S. Senate,,Albert N. Gore Jr.,Democrat,22
Bolivar,Skene,U.S. Senate,,Shawn O'Hara,Reform,3
Bolivar,Skene,U.S. Senate,,Roger F. Wicker,Republican,163
Bolivar,Skene,U.S. House,2,Bill Marcy,Republican,156
Bolivar,Skene,U.S. House,2,Bennie G. Thompson,Democrat,27
Bolivar,Skene,U.S. House,2,Cobby Mondale Williams,Independent,5
Bolivar,Skene,U.S. House,2,Lajena Williams,Reform,0
Bolivar,Stringtown,President,,Virgil Goode,Constitution,0
Bolivar,Stringtown,President,,Gary Johnson,Libertarian,0
Bolivar,Stringtown,President,,Barack Obama,Democrat,7
Bolivar,Stringtown,President,,Mitt Romney,Republican,33
Bolivar,Stringtown,President,,Jill Stein,Green,0
Bolivar,Stringtown,President,,Barbara Dale Washer,Reform,0
Bolivar,Stringtown,U.S. Senate,,Thomas Cramer,Constitution,0
Bolivar,Stringtown,U.S. Senate,,Albert N. Gore Jr.,Democrat,5
Bolivar,Stringtown,U.S. Senate,,Shawn O'Hara,Reform,0
Bolivar,Stringtown,U.S. Senate,,Roger F. Wicker,Republican,33
Bolivar,Stringtown,U.S. House,2,Bill Marcy,Republican,33
Bolivar,Stringtown,U.S. House,2,Bennie G. Thompson,Democrat,8
Bolivar,Stringtown,U.S. House,2,Cobby Mondale Williams,Independent,0
Bolivar,Stringtown,U.S. House,2,Lajena Williams,Reform,0
Bolivar,Shaw,President,,Virgil Goode,Constitution,5
Bolivar,Shaw,President,,Gary Johnson,Libertarian,4
Bolivar,Shaw,President,,Barack Obama,Democrat,1072
Bolivar,Shaw,President,,Mitt Romney,Republican,158
Bolivar,Shaw,President,,Jill Stein,Green,0
Bolivar,Shaw,President,,Barbara Dale Washer,Reform,0
Bolivar,Shaw,U.S. Senate,,Thomas Cramer,Constitution,28
Bolivar,Shaw,U.S. Senate,,Albert N. Gore Jr.,Democrat,839
Bolivar,Shaw,U.S. Senate,,Shawn O'Hara,Reform,18
Bolivar,Shaw,U.S. Senate,,Roger F. Wicker,Republican,183
Bolivar,Shaw,U.S. House,2,Bill Marcy,Republican,141
Bolivar,Shaw,U.S. House,2,Bennie G. Thompson,Democrat,1056
Bolivar,Shaw,U.S. House,2,Cobby Mondale Williams,Independent,4
Bolivar,Shaw,U.S. House,2,Lajena Williams,Reform,5
Bolivar,West Central Cleveland,President,,Virgil Goode,Constitution,1
Bolivar,West Central Cleveland,President,,Gary Johnson,Libertarian,5
Bolivar,West Central Cleveland,President,,Barack Obama,Democrat,117
Bolivar,West Central Cleveland,President,,Mitt Romney,Republican,704
Bolivar,West Central Cleveland,President,,Jill Stein,Green,2
Bolivar,West Central Cleveland,President,,Barbara Dale Washer,Reform,0
Bolivar,West Central Cleveland,U.S. Senate,,Thomas Cramer,Constitution,9
Bolivar,West Central Cleveland,U.S. Senate,,Albert N. Gore Jr.,Democrat,110
Bolivar,West Central Cleveland,U.S. Senate,,Shawn O'Hara,Reform,11
Bolivar,West Central Cleveland,U.S. Senate,,Roger F. Wicker,Republican,674
Bolivar,West Central Cleveland,U.S. House,2,Bill Marcy,Republican,605
Bolivar,West Central Cleveland,U.S. House,2,Bennie G. Thompson,Democrat,174
Bolivar,West Central Cleveland,U.S. House,2,Cobby Mondale Williams,Independent,13
Bolivar,West Central Cleveland,U.S. House,2,Lajena Williams,Reform,6
Bolivar,West Rosedale,President,,Virgil Goode,Constitution,1
Bolivar,West Rosedale,President,,Gary Johnson,Libertarian,1
Bolivar,West Rosedale,President,,Barack Obama,Democrat,276
Bolivar,West Rosedale,President,,Mitt Romney,Republican,72
Bolivar,West Rosedale,President,,Jill Stein,Green,0
Bolivar,West Rosedale,President,,Barbara Dale Washer,Reform,1
Bolivar,West Rosedale,U.S. Senate,,Thomas Cramer,Constitution,7
Bolivar,West Rosedale,U.S. Senate,,Albert N. Gore Jr.,Democrat,214
Bolivar,West Rosedale,U.S. Senate,,Shawn O'Hara,Reform,5
Bolivar,West Rosedale,U.S. Senate,,Roger F. Wicker,Republican,85
Bolivar,West Rosedale,U.S. House,2,Bill Marcy,Republican,55
Bolivar,West Rosedale,U.S. House,2,Bennie G. Thompson,Democrat,281
Bolivar,West Rosedale,U.S. House,2,Cobby Mondale Williams,Independent,2
Bolivar,West Rosedale,U.S. House,2,Lajena Williams,Reform,3
Bolivar,West Cleveland,President,,Virgil Goode,Constitution,0
Bolivar,West Cleveland,President,,Gary Johnson,Libertarian,11
Bolivar,West Cleveland,President,,Barack Obama,Democrat,243
Bolivar,West Cleveland,President,,Mitt Romney,Republican,1216
Bolivar,West Cleveland,President,,Jill Stein,Green,3
Bolivar,West Cleveland,President,,Barbara Dale Washer,Reform,2
Bolivar,West Cleveland,U.S. Senate,,Thomas Cramer,Constitution,14
Bolivar,West Cleveland,U.S. Senate,,Albert N. Gore Jr.,Democrat,226
Bolivar,West Cleveland,U.S. Senate,,Shawn O'Hara,Reform,6
Bolivar,West Cleveland,U.S. Senate,,Roger F. Wicker,Republican,1206
Bolivar,West Cleveland,U.S. House,2,Bill Marcy,Republican,1098
Bolivar,West Cleveland,U.S. House,2,Bennie G. Thompson,Democrat,297
Bolivar,West Cleveland,U.S. House,2,Cobby Mondale Williams,Independent,24
Bolivar,West Cleveland,U.S. House,2,Lajena Williams,Reform,4
Bolivar,Winstonville,President,,Virgil Goode,Constitution,0
Bolivar,Winstonville,President,,Gary Johnson,Libertarian,0
Bolivar,Winstonville,President,,Barack Obama,Democrat,216
Bolivar,Winstonville,President,,Mitt Romney,Republican,7
Bolivar,Winstonville,President,,Jill Stein,Green,0
Bolivar,Winstonville,President,,Barbara Dale Washer,Reform,1
Bolivar,Winstonville,U.S. Senate,,Thomas Cramer,Constitution,1
Bolivar,Winstonville,U.S. Senate,,Albert N. Gore Jr.,Democrat,175
Bolivar,Winstonville,U.S. Senate,,Shawn O'Hara,Reform,1
Bolivar,Winstonville,U.S. Senate,,Roger F. Wicker,Republican,16
Bolivar,Winstonville,U.S. House,2,Bill Marcy,Republican,6
Bolivar,Winstonville,U.S. House,2,Bennie G. Thompson,Democrat,209
Bolivar,Winstonville,U.S. House,2,Cobby Mondale Williams,Independent,4
Bolivar,Winstonville,U.S. House,2,Lajena Williams,Reform,1
Bolivar,,President,,Virgil Goode,Constitution,49
Bolivar,,President,,Gary Johnson,Libertarian,54
Bolivar,,President,,Barack Obama,Democrat,10582
Bolivar,,President,,Mitt Romney,Republican,4701
Bolivar,,President,,Jill Stein,Green,23
Bolivar,,President,,Barbara Dale Washer,Reform,19
Bolivar,,U.S. Senate,,Thomas Cramer,Constitution,272
Bolivar,,U.S. Senate,,Albert N. Gore Jr.,Democrat,8277
Bolivar,,U.S. Senate,,Shawn O'Hara,Reform,200
Bolivar,,U.S. Senate,,Roger F. Wicker,Republican,4939
Bolivar,,U.S. House,2,Bill Marcy,Republican,4173
Bolivar,,U.S. House,2,Bennie G. Thompson,Democrat,10584
Bolivar,,U.S. House,2,Cobby Mondale Williams,Independent,152
Bolivar,,U.S. House,2,Lajena Williams,Reform,57
Calhoun,Calhoun City #1,President,,Barack Obama,Democrat,517
Calhoun,Calhoun City #1,President,,Mitt Romney,Republican,311
Calhoun,Calhoun City #1,President,,Virgil Goode,Constitution,2
Calhoun,Calhoun City #1,President,,Gary Johnson,Libertarian,1
Calhoun,Calhoun City #1,President,,Jill Stein,Green,0
Calhoun,Calhoun City #1,President,,Barbara Dale Washer,Reform,1
Calhoun,Calhoun City #1,U.S. Senate,,Albert N. Gore Jr.,Democrat,450
Calhoun,Calhoun City #1,U.S. Senate,,Roger F. Wicker,Republican,346
Calhoun,Calhoun City #1,U.S. Senate,,Thomas Cramer,Constitution,6
Calhoun,Calhoun City #1,U.S. Senate,,Shawn O'Hara,Reform,4
Calhoun,Calhoun City #1,U.S. House,1,Brad Morris,Democrat,448
Calhoun,Calhoun City #1,U.S. House,1,Alan Nunnelee,Republican,302
Calhoun,Calhoun City #1,U.S. House,1,Danny Bedwell,Libertarian,8
Calhoun,Calhoun City #1,U.S. House,1,Jim R. Bourland,Constitution,8
Calhoun,Calhoun City #1,U.S. House,1,Chris Potts,Reform,4
Calhoun,Pittsboro #1,President,,Barack Obama,Democrat,591
Calhoun,Pittsboro #1,President,,Mitt Romney,Republican,82
Calhoun,Pittsboro #1,President,,Virgil Goode,Constitution,0
Calhoun,Pittsboro #1,President,,Gary Johnson,Libertarian,1
Calhoun,Pittsboro #1,President,,Jill Stein,Green,1
Calhoun,Pittsboro #1,President,,Barbara Dale Washer,Reform,0
Calhoun,Pittsboro #1,U.S. Senate,,Albert N. Gore Jr.,Democrat,481
Calhoun,Pittsboro #1,U.S. Senate,,Roger F. Wicker,Republican,145
Calhoun,Pittsboro #1,U.S. Senate,,Thomas Cramer,Constitution,4
Calhoun,Pittsboro #1,U.S. Senate,,Shawn O'Hara,Reform,11
Calhoun,Pittsboro #1,U.S. House,1,Brad Morris,Democrat,501
Calhoun,Pittsboro #1,U.S. House,1,Alan Nunnelee,Republican,116
Calhoun,Pittsboro #1,U.S. House,1,Danny Bedwell,Libertarian,5
Calhoun,Pittsboro #1,U.S. House,1,Jim R. Bourland,Constitution,7
Calhoun,Pittsboro #1,U.S. House,1,Chris Potts,Reform,6
Calhoun,Northeast Calhoun,President,,Barack Obama,Democrat,149
Calhoun,Northeast Calhoun,President,,Mitt Romney,Republican,596
Calhoun,Northeast Calhoun,President,,Virgil Goode,Constitution,3
Calhoun,Northeast Calhoun,President,,Gary Johnson,Libertarian,6
Calhoun,Northeast Calhoun,President,,Jill Stein,Green,0
Calhoun,Northeast Calhoun,President,,Barbara Dale Washer,Reform,1
Calhoun,Northeast Calhoun,U.S. Senate,,Albert N. Gore Jr.,Democrat,141
Calhoun,Northeast Calhoun,U.S. Senate,,Roger F. Wicker,Republican,599
Calhoun,Northeast Calhoun,U.S. Senate,,Thomas Cramer,Constitution,4
Calhoun,Northeast Calhoun,U.S. Senate,,Shawn O'Hara,Reform,4
Calhoun,Northeast Calhoun,U.S. House,1,Brad Morris,Democrat,174
Calhoun,Northeast Calhoun,U.S. House,1,Alan Nunnelee,Republican,536
Calhoun,Northeast Calhoun,U.S. House,1,Danny Bedwell,Libertarian,7
Calhoun,Northeast Calhoun,U.S. House,1,Jim R. Bourland,Constitution,5
Calhoun,Northeast Calhoun,U.S. House,1,Chris Potts,Reform,12
Calhoun,Pittsboro #2,President,,Barack Obama,Democrat,161
Calhoun,Pittsboro #2,President,,Mitt Romney,Republican,389
Calhoun,Pittsboro #2,President,,Virgil Goode,Constitution,2
Calhoun,Pittsboro #2,President,,Gary Johnson,Libertarian,3
Calhoun,Pittsboro #2,President,,Jill Stein,Green,0
Calhoun,Pittsboro #2,President,,Barbara Dale Washer,Reform,2
Calhoun,Pittsboro #2,U.S. Senate,,Albert N. Gore Jr.,Democrat,141
Calhoun,Pittsboro #2,U.S. Senate,,Roger F. Wicker,Republican,398
Calhoun,Pittsboro #2,U.S. Senate,,Thomas Cramer,Constitution,7
Calhoun,Pittsboro #2,U.S. Senate,,Shawn O'Hara,Reform,4
Calhoun,Pittsboro #2,U.S. House,1,Brad Morris,Democrat,166
Calhoun,Pittsboro #2,U.S. House,1,Alan Nunnelee,Republican,354
Calhoun,Pittsboro #2,U.S. House,1,Danny Bedwell,Libertarian,6
Calhoun,Pittsboro #2,U.S. House,1,Jim R. Bourland,Constitution,2
Calhoun,Pittsboro #2,U.S. House,1,Chris Potts,Reform,7
Calhoun,Bruce #3,President,,Barack Obama,Democrat,285
Calhoun,Bruce #3,President,,Mitt Romney,Republican,712
Calhoun,Bruce #3,President,,Virgil Goode,Constitution,0
Calhoun,Bruce #3,President,,Gary Johnson,Libertarian,8
Calhoun,Bruce #3,President,,Jill Stein,Green,1
Calhoun,Bruce #3,President,,Barbara Dale Washer,Reform,1
Calhoun,Bruce #3,U.S. Senate,,Albert N. Gore Jr.,Democrat,241
Calhoun,Bruce #3,U.S. Senate,,Roger F. Wicker,Republican,738
Calhoun,Bruce #3,U.S. Senate,,Thomas Cramer,Constitution,12
Calhoun,Bruce #3,U.S. Senate,,Shawn O'Hara,Reform,8
Calhoun,Bruce #3,U.S. House,1,Brad Morris,Democrat,289
Calhoun,Bruce #3,U.S. House,1,Alan Nunnelee,Republican,664
Calhoun,Bruce #3,U.S. House,1,Danny Bedwell,Libertarian,14
Calhoun,Bruce #3,U.S. House,1,Jim R. Bourland,Constitution,9
Calhoun,Bruce #3,U.S. House,1,Chris Potts,Reform,9
Calhoun,Banner,President,,Barack Obama,Democrat,49
Calhoun,Banner,President,,Mitt Romney,Republican,332
Calhoun,Banner,President,,Virgil Goode,Constitution,2
Calhoun,Banner,President,,Gary Johnson,Libertarian,2
Calhoun,Banner,President,,Jill Stein,Green,0
Calhoun,Banner,President,,Barbara Dale Washer,Reform,1
Calhoun,Banner,U.S. Senate,,Albert N. Gore Jr.,Democrat,45
Calhoun,Banner,U.S. Senate,,Roger F. Wicker,Republican,332
Calhoun,Banner,U.S. Senate,,Thomas Cramer,Constitution,5
Calhoun,Banner,U.S. Senate,,Shawn O'Hara,Reform,4
Calhoun,Banner,U.S. House,1,Brad Morris,Democrat,70
Calhoun,Banner,U.S. House,1,Alan Nunnelee,Republican,296
Calhoun,Banner,U.S. House,1,Danny Bedwell,Libertarian,2
Calhoun,Banner,U.S. House,1,Jim R. Bourland,Constitution,3
Calhoun,Banner,U.S. House,1,Chris Potts,Reform,7
Calhoun,Calhoun City #4,President,,Barack Obama,Democrat,326
Calhoun,Calhoun City #4,President,,Mitt Romney,Republican,812
Calhoun,Calhoun City #4,President,,Virgil Goode,Constitution,3
Calhoun,Calhoun City #4,President,,Gary Johnson,Libertarian,4
Calhoun,Calhoun City #4,President,,Jill Stein,Green,0
Calhoun,Calhoun City #4,President,,Barbara Dale Washer,Reform,4
Calhoun,Calhoun City #4,U.S. Senate,,Albert N. Gore Jr.,Democrat,271
Calhoun,Calhoun City #4,U.S. Senate,,Roger F. Wicker,Republican,846
Calhoun,Calhoun City #4,U.S. Senate,,Thomas Cramer,Constitution,9
Calhoun,Calhoun City #4,U.S. Senate,,Shawn O'Hara,Reform,9
Calhoun,Calhoun City #4,U.S. House,1,Brad Morris,Democrat,291
Calhoun,Calhoun City #4,U.S. House,1,Alan Nunnelee,Republican,787
Calhoun,Calhoun City #4,U.S. House,1,Danny Bedwell,Libertarian,14
Calhoun,Calhoun City #4,U.S. House,1,Jim R. Bourland,Constitution,5
Calhoun,Calhoun City #4,U.S. House,1,Chris Potts,Reform,10
Calhoun,Derma #4,President,,Barack Obama,Democrat,106
Calhoun,Derma #4,President,,Mitt Romney,Republican,319
Calhoun,Derma #4,President,,Virgil Goode,Constitution,2
Calhoun,Derma #4,President,,Gary Johnson,Libertarian,3
Calhoun,Derma #4,President,,Jill Stein,Green,0
Calhoun,Derma #4,President,,Barbara Dale Washer,Reform,3
Calhoun,Derma #4,U.S. Senate,,Albert N. Gore Jr.,Democrat,105
Calhoun,Derma #4,U.S. Senate,,Roger F. Wicker,Republican,328
Calhoun,Derma #4,U.S. Senate,,Thomas Cramer,Constitution,2
Calhoun,Derma #4,U.S. Senate,,Shawn O'Hara,Reform,4
Calhoun,Derma #4,U.S. House,1,Brad Morris,Democrat,109
Calhoun,Derma #4,U.S. House,1,Alan Nunnelee,Republican,299
Calhoun,Derma #4,U.S. House,1,Danny Bedwell,Libertarian,6
Calhoun,Derma #4,U.S. House,1,Jim R. Bourland,Constitution,8
Calhoun,Derma #4,U.S. House,1,Chris Potts,Reform,4
Calhoun,Derma #5,President,,Barack Obama,Democrat,113
Calhoun,Derma #5,President,,Mitt Romney,Republican,346
Calhoun,Derma #5,President,,Virgil Goode,Constitution,0
Calhoun,Derma #5,President,,Gary Johnson,Libertarian,2
Calhoun,Derma #5,President,,Jill Stein,Green,2
Calhoun,Derma #5,President,,Barbara Dale Washer,Reform,0
Calhoun,Derma #5,U.S. Senate,,Albert N. Gore Jr.,Democrat,98
Calhoun,Derma #5,U.S. Senate,,Roger F. Wicker,Republican,353
Calhoun,Derma #5,U.S. Senate,,Thomas Cramer,Constitution,5
Calhoun,Derma #5,U.S. Senate,,Shawn O'Hara,Reform,2
Calhoun,Derma #5,U.S. House,1,Brad Morris,Democrat,113
Calhoun,Derma #5,U.S. House,1,Alan Nunnelee,Republican,327
Calhoun,Derma #5,U.S. House,1,Danny Bedwell,Libertarian,4
Calhoun,Derma #5,U.S. House,1,Jim R. Bourland,Constitution,3
Calhoun,Derma #5,U.S. House,1,Chris Potts,Reform,3
Calhoun,Vardaman,President,,Barack Obama,Democrat,289
Calhoun,Vardaman,President,,Mitt Romney,Republican,513
Calhoun,Vardaman,President,,Virgil Goode,Constitution,3
Calhoun,Vardaman,President,,Gary Johnson,Libertarian,4
Calhoun,Vardaman,President,,Jill Stein,Green,1
Calhoun,Vardaman,President,,Barbara Dale Washer,Reform,1
Calhoun,Vardaman,U.S. Senate,,Albert N. Gore Jr.,Democrat,243
Calhoun,Vardaman,U.S. Senate,,Roger F. Wicker,Republican,541
Calhoun,Vardaman,U.S. Senate,,Thomas Cramer,Constitution,7
Calhoun,Vardaman,U.S. Senate,,Shawn O'Hara,Reform,3
Calhoun,Vardaman,U.S. House,1,Brad Morris,Democrat,268
Calhoun,Vardaman,U.S. House,1,Alan Nunnelee,Republican,477
Calhoun,Vardaman,U.S. House,1,Danny Bedwell,Libertarian,4
Calhoun,Vardaman,U.S. House,1,Jim R. Bourland,Constitution,5
Calhoun,Vardaman,U.S. House,1,Chris Potts,Reform,5
Calhoun,,President,,Barack Obama,Democrat,2586
Calhoun,,President,,Mitt Romney,Republican,4412
Calhoun,,President,,Virgil Goode,Constitution,17
Calhoun,,President,,Gary Johnson,Libertarian,34
Calhoun,,President,,Jill Stein,Green,5
Calhoun,,President,,Barbara Dale Washer,Reform,14
Calhoun,,U.S. Senate,,Albert N. Gore Jr.,Democrat,2216
Calhoun,,U.S. Senate,,Roger F. Wicker,Republican,4626
Calhoun,,U.S. Senate,,Thomas Cramer,Constitution,61
Calhoun,,U.S. Senate,,Shawn O'Hara,Reform,53
Calhoun,,U.S. House,1,Brad Morris,Democrat,2429
Calhoun,,U.S. House,1,Alan Nunnelee,Republican,4158
Calhoun,,U.S. House,1,Danny Bedwell,Libertarian,70
Calhoun,,U.S. House,1,Jim R. Bourland,Constitution,55
Calhoun,,U.S. House,1,Chris Potts,Reform,67
Carroll,430 School,President,,Barack Obama,Democrat,250
Carroll,430 School,President,,Mitt Romney,Republican,108
Carroll,430 School,President,,Virgil Goode,Constitution,1
Carroll,430 School,President,,Gary Johnson,Libertarian,0
Carroll,430 School,President,,Jill Stein,Green,0
Carroll,430 School,President,,Barbara Dale Washer,Reform,0
Carroll,430 School,U.S. Senate,,Albert N. Gore Jr.,Democrat,197
Carroll,430 School,U.S. Senate,,Roger F. Wicker,Republican,116
Carroll,430 School,U.S. Senate,,Thomas Cramer,Constitution,4
Carroll,430 School,U.S. Senate,,Shawn O'Hara,Reform,5
Carroll,430 School,U.S. House,2,Bill Marcy,Republican,102
Carroll,430 School,U.S. House,2,Bennie G. Thompson,Democrat,245
Carroll,430 School,U.S. House,2,Cobby Mondale Williams,Independent,0
Carroll,430 School,U.S. House,2,Lajena Williams,Reform,1
Carroll,Black Hawk,President,,Barack Obama,Democrat,49
Carroll,Black Hawk,President,,Mitt Romney,Republican,194
Carroll,Black Hawk,President,,Virgil Goode,Constitution,0
Carroll,Black Hawk,President,,Gary Johnson,Libertarian,0
Carroll,Black Hawk,President,,Jill Stein,Green,0
Carroll,Black Hawk,President,,Barbara Dale Washer,Reform,1
Carroll,Black Hawk,U.S. Senate,,Albert N. Gore Jr.,Democrat,38
Carroll,Black Hawk,U.S. Senate,,Roger F. Wicker,Republican,188
Carroll,Black Hawk,U.S. Senate,,Thomas Cramer,Constitution,3
Carroll,Black Hawk,U.S. Senate,,Shawn O'Hara,Reform,4
Carroll,Black Hawk,U.S. House,2,Bill Marcy,Republican,161
Carroll,Black Hawk,U.S. House,2,Bennie G. Thompson,Democrat,67
Carroll,Black Hawk,U.S. House,2,Cobby Mondale Williams,Independent,5
Carroll,Black Hawk,U.S. House,2,Lajena Williams,Reform,1
Carroll,Calvary,President,,Barack Obama,Democrat,2
Carroll,Calvary,President,,Mitt Romney,Republican,119
Carroll,Calvary,President,,Virgil Goode,Constitution,0
Carroll,Calvary,President,,Gary Johnson,Libertarian,0
Carroll,Calvary,President,,Jill Stein,Green,0
Carroll,Calvary,President,,Barbara Dale Washer,Reform,0
Carroll,Calvary,U.S. Senate,,Albert N. Gore Jr.,Democrat,10
Carroll,Calvary,U.S. Senate,,Roger F. Wicker,Republican,110
Carroll,Calvary,U.S. Senate,,Thomas Cramer,Constitution,0
Carroll,Calvary,U.S. Senate,,Shawn O'Hara,Reform,0
Carroll,Calvary,U.S. House,2,Bill Marcy,Republican,104
Carroll,Calvary,U.S. House,2,Bennie G. Thompson,Democrat,10
Carroll,Calvary,U.S. House,2,Cobby Mondale Williams,Independent,0
Carroll,Calvary,U.S. House,2,Lajena Williams,Reform,0
Carroll,Carrollton,President,,Barack Obama,Democrat,28
Carroll,Carrollton,President,,Mitt Romney,Republican,238
Carroll,Carrollton,President,,Virgil Goode,Constitution,1
Carroll,Carrollton,President,,Gary Johnson,Libertarian,0
Carroll,Carrollton,President,,Jill Stein,Green,0
Carroll,Carrollton,President,,Barbara Dale Washer,Reform,0
Carroll,Carrollton,U.S. Senate,,Albert N. Gore Jr.,Democrat,24
Carroll,Carrollton,U.S. Senate,,Roger F. Wicker,Republican,232
Carroll,Carrollton,U.S. Senate,,Thomas Cramer,Constitution,2
Carroll,Carrollton,U.S. Senate,,Shawn O'Hara,Reform,3
