county,precinct,office,district,candidate,party,votes
Forrest ,Eureka School,U.S. Senate,Unexpired Term,Chris McDaniel,,0
Forrest ,Eureka School,U.S. House,4,Jeramey Anderson,Democrat,263
Forrest ,Eureka School,U.S. House,4,Steven Palazzo,Republican,16
Forrest ,Eureka School,U.S. House,4,Lajena Sheets,Reform,4
Forrest ,Glendale,U.S. Senate,,David Baria,Democrat,508
Forrest ,Glendale,U.S. Senate,,Roger F. Wicker,Republican,216
Forrest ,Glendale,U.S. Senate,,Danny Bedwell,Libertarian,11
Forrest ,Glendale,U.S. Senate,,Shawn O'Hara,Reform,4
Forrest ,Glendale,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,21
Forrest ,Glendale,U.S. Senate,Unexpired Term,Mike Espy,,530
Forrest ,Glendale,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,127
Forrest ,Glendale,U.S. Senate,Unexpired Term,Chris McDaniel,,81
Forrest ,Glendale,U.S. House,4,Jeramey Anderson,Democrat,524
Forrest ,Glendale,U.S. House,4,Steven Palazzo,Republican,224
Forrest ,Glendale,U.S. House,4,Lajena Sheets,Reform,6
Forrest ,Hattiesburg Cultural Center,U.S. Senate,,David Baria,Democrat,405
Forrest ,Hattiesburg Cultural Center,U.S. Senate,,Roger F. Wicker,Republican,40
Forrest ,Hattiesburg Cultural Center,U.S. Senate,,Danny Bedwell,Libertarian,5
Forrest ,Hattiesburg Cultural Center,U.S. Senate,,Shawn O'Hara,Reform,13
Forrest ,Hattiesburg Cultural Center,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,9
Forrest ,Hattiesburg Cultural Center,U.S. Senate,Unexpired Term,Mike Espy,,439
Forrest ,Hattiesburg Cultural Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,22
Forrest ,Hattiesburg Cultural Center,U.S. Senate,Unexpired Term,Chris McDaniel,,13
Forrest ,Hattiesburg Cultural Center,U.S. House,4,Jeramey Anderson,Democrat,421
Forrest ,Hattiesburg Cultural Center,U.S. House,4,Steven Palazzo,Republican,52
Forrest ,Hattiesburg Cultural Center,U.S. House,4,Lajena Sheets,Reform,3
Forrest ,Highland Park,U.S. Senate,,David Baria,Democrat,379
Forrest ,Highland Park,U.S. Senate,,Roger F. Wicker,Republican,166
Forrest ,Highland Park,U.S. Senate,,Danny Bedwell,Libertarian,11
Forrest ,Highland Park,U.S. Senate,,Shawn O'Hara,Reform,9
Forrest ,Highland Park,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,19
Forrest ,Highland Park,U.S. Senate,Unexpired Term,Mike Espy,,367
Forrest ,Highland Park,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,125
Forrest ,Highland Park,U.S. Senate,Unexpired Term,Chris McDaniel,,51
Forrest ,Highland Park,U.S. House,4,Jeramey Anderson,Democrat,375
Forrest ,Highland Park,U.S. House,4,Steven Palazzo,Republican,186
Forrest ,Highland Park,U.S. House,4,Lajena Sheets,Reform,9
Forrest ,Kamper Park,U.S. Senate,,David Baria,Democrat,481
Forrest ,Kamper Park,U.S. Senate,,Roger F. Wicker,Republican,387
Forrest ,Kamper Park,U.S. Senate,,Danny Bedwell,Libertarian,21
Forrest ,Kamper Park,U.S. Senate,,Shawn O'Hara,Reform,5
Forrest ,Kamper Park,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,18
Forrest ,Kamper Park,U.S. Senate,Unexpired Term,Mike Espy,,497
Forrest ,Kamper Park,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,286
Forrest ,Kamper Park,U.S. Senate,Unexpired Term,Chris McDaniel,,123
Forrest ,Kamper Park,U.S. House,4,Jeramey Anderson,Democrat,500
Forrest ,Kamper Park,U.S. House,4,Steven Palazzo,Republican,402
Forrest ,Kamper Park,U.S. House,4,Lajena Sheets,Reform,10
Forrest ,Leeville,U.S. Senate,,David Baria,Democrat,102
Forrest ,Leeville,U.S. Senate,,Roger F. Wicker,Republican,734
Forrest ,Leeville,U.S. Senate,,Danny Bedwell,Libertarian,19
Forrest ,Leeville,U.S. Senate,,Shawn O'Hara,Reform,7
Forrest ,Leeville,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,8
Forrest ,Leeville,U.S. Senate,Unexpired Term,Mike Espy,,108
Forrest ,Leeville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,411
Forrest ,Leeville,U.S. Senate,Unexpired Term,Chris McDaniel,,343
Forrest ,Leeville,U.S. House,4,Jeramey Anderson,Democrat,107
Forrest ,Leeville,U.S. House,4,Steven Palazzo,Republican,756
Forrest ,Leeville,U.S. House,4,Lajena Sheets,Reform,6
Forrest ,Lillie Burney,U.S. Senate,,David Baria,Democrat,988
Forrest ,Lillie Burney,U.S. Senate,,Roger F. Wicker,Republican,74
Forrest ,Lillie Burney,U.S. Senate,,Danny Bedwell,Libertarian,8
Forrest ,Lillie Burney,U.S. Senate,,Shawn O'Hara,Reform,21
Forrest ,Lillie Burney,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,28
Forrest ,Lillie Burney,U.S. Senate,Unexpired Term,Mike Espy,,1085
Forrest ,Lillie Burney,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,31
Forrest ,Lillie Burney,U.S. Senate,Unexpired Term,Chris McDaniel,,21
Forrest ,Lillie Burney,U.S. House,4,Jeramey Anderson,Democrat,1049
Forrest ,Lillie Burney,U.S. House,4,Steven Palazzo,Republican,85
Forrest ,Lillie Burney,U.S. House,4,Lajena Sheets,Reform,6
Forrest ,Maxie,U.S. Senate,,David Baria,Democrat,21
Forrest ,Maxie,U.S. Senate,,Roger F. Wicker,Republican,103
Forrest ,Maxie,U.S. Senate,,Danny Bedwell,Libertarian,4
Forrest ,Maxie,U.S. Senate,,Shawn O'Hara,Reform,4
Forrest ,Maxie,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Forrest ,Maxie,U.S. Senate,Unexpired Term,Mike Espy,,28
Forrest ,Maxie,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,72
Forrest ,Maxie,U.S. Senate,Unexpired Term,Chris McDaniel,,33
Forrest ,Maxie,U.S. House,4,Jeramey Anderson,Democrat,21
Forrest ,Maxie,U.S. House,4,Steven Palazzo,Republican,109
Forrest ,Maxie,U.S. House,4,Lajena Sheets,Reform,3
Forrest ,Mclaurin,U.S. Senate,,David Baria,Democrat,31
Forrest ,Mclaurin,U.S. Senate,,Roger F. Wicker,Republican,208
Forrest ,Mclaurin,U.S. Senate,,Danny Bedwell,Libertarian,7
Forrest ,Mclaurin,U.S. Senate,,Shawn O'Hara,Reform,2
Forrest ,Mclaurin,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,6
Forrest ,Mclaurin,U.S. Senate,Unexpired Term,Mike Espy,,36
Forrest ,Mclaurin,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,128
Forrest ,Mclaurin,U.S. Senate,Unexpired Term,Chris McDaniel,,86
Forrest ,Mclaurin,U.S. House,4,Jeramey Anderson,Democrat,35
Forrest ,Mclaurin,U.S. House,4,Steven Palazzo,Republican,218
Forrest ,Mclaurin,U.S. House,4,Lajena Sheets,Reform,2
Forrest ,North Heights,U.S. Senate,,David Baria,Democrat,516
Forrest ,North Heights,U.S. Senate,,Roger F. Wicker,Republican,76
Forrest ,North Heights,U.S. Senate,,Danny Bedwell,Libertarian,5
Forrest ,North Heights,U.S. Senate,,Shawn O'Hara,Reform,4
Forrest ,North Heights,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,27
Forrest ,North Heights,U.S. Senate,Unexpired Term,Mike Espy,,537
Forrest ,North Heights,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,48
Forrest ,North Heights,U.S. Senate,Unexpired Term,Chris McDaniel,,25
Forrest ,North Heights,U.S. House,4,Jeramey Anderson,Democrat,540
Forrest ,North Heights,U.S. House,4,Steven Palazzo,Republican,84
Forrest ,North Heights,U.S. House,4,Lajena Sheets,Reform,6
Forrest ,Petal Civic Center,U.S. Senate,,David Baria,Democrat,163
Forrest ,Petal Civic Center,U.S. Senate,,Roger F. Wicker,Republican,723
Forrest ,Petal Civic Center,U.S. Senate,,Danny Bedwell,Libertarian,23
Forrest ,Petal Civic Center,U.S. Senate,,Shawn O'Hara,Reform,9
Forrest ,Petal Civic Center,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,11
Forrest ,Petal Civic Center,U.S. Senate,Unexpired Term,Mike Espy,,175
Forrest ,Petal Civic Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,433
Forrest ,Petal Civic Center,U.S. Senate,Unexpired Term,Chris McDaniel,,314
Forrest ,Petal Civic Center,U.S. House,4,Jeramey Anderson,Democrat,163
Forrest ,Petal Civic Center,U.S. House,4,Steven Palazzo,Republican,751
Forrest ,Petal Civic Center,U.S. House,4,Lajena Sheets,Reform,17
Forrest ,Petal Masonic,U.S. Senate,,David Baria,Democrat,148
Forrest ,Petal Masonic,U.S. Senate,,Roger F. Wicker,Republican,671
Forrest ,Petal Masonic,U.S. Senate,,Danny Bedwell,Libertarian,27
Forrest ,Petal Masonic,U.S. Senate,,Shawn O'Hara,Reform,12
Forrest ,Petal Masonic,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,8
Forrest ,Petal Masonic,U.S. Senate,Unexpired Term,Mike Espy,,150
Forrest ,Petal Masonic,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,401
Forrest ,Petal Masonic,U.S. Senate,Unexpired Term,Chris McDaniel,,314
Forrest ,Petal Masonic,U.S. House,4,Jeramey Anderson,Democrat,150
Forrest ,Petal Masonic,U.S. House,4,Steven Palazzo,Republican,708
Forrest ,Petal Masonic,U.S. House,4,Lajena Sheets,Reform,14
Forrest ,Pinecrest ,U.S. Senate,,David Baria,Democrat,528
Forrest ,Pinecrest ,U.S. Senate,,Roger F. Wicker,Republican,282
Forrest ,Pinecrest ,U.S. Senate,,Danny Bedwell,Libertarian,25
Forrest ,Pinecrest ,U.S. Senate,,Shawn O'Hara,Reform,9
Forrest ,Pinecrest ,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,32
Forrest ,Pinecrest ,U.S. Senate,Unexpired Term,Mike Espy,,528
Forrest ,Pinecrest ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,229
Forrest ,Pinecrest ,U.S. Senate,Unexpired Term,Chris McDaniel,,53
Forrest ,Pinecrest ,U.S. House,4,Jeramey Anderson,Democrat,543
Forrest ,Pinecrest ,U.S. House,4,Steven Palazzo,Republican,297
Forrest ,Pinecrest ,U.S. House,4,Lajena Sheets,Reform,8
Forrest ,Rawis Springs,U.S. Senate,,David Baria,Democrat,310
Forrest ,Rawis Springs,U.S. Senate,,Roger F. Wicker,Republican,338
Forrest ,Rawis Springs,U.S. Senate,,Danny Bedwell,Libertarian,6
Forrest ,Rawis Springs,U.S. Senate,,Shawn O'Hara,Reform,5
Forrest ,Rawis Springs,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,10
Forrest ,Rawis Springs,U.S. Senate,Unexpired Term,Mike Espy,,315
Forrest ,Rawis Springs,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,235
Forrest ,Rawis Springs,U.S. Senate,Unexpired Term,Chris McDaniel,,121
Forrest ,Rawis Springs,U.S. House,4,Jeramey Anderson,Democrat,321
Forrest ,Rawis Springs,U.S. House,4,Steven Palazzo,Republican,355
Forrest ,Rawis Springs,U.S. House,4,Lajena Sheets,Reform,5
Forrest ,Richburg,U.S. Senate,,David Baria,Democrat,132
Forrest ,Richburg,U.S. Senate,,Roger F. Wicker,Republican,263
Forrest ,Richburg,U.S. Senate,,Danny Bedwell,Libertarian,15
Forrest ,Richburg,U.S. Senate,,Shawn O'Hara,Reform,0
Forrest ,Richburg,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Forrest ,Richburg,U.S. Senate,Unexpired Term,Mike Espy,,149
Forrest ,Richburg,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,188
Forrest ,Richburg,U.S. Senate,Unexpired Term,Chris McDaniel,,80
Forrest ,Richburg,U.S. House,4,Jeramey Anderson,Democrat,140
Forrest ,Richburg,U.S. House,4,Steven Palazzo,Republican,272
Forrest ,Richburg,U.S. House,4,Lajena Sheets,Reform,3
Forrest ,Rowan,U.S. Senate,,David Baria,Democrat,380
Forrest ,Rowan,U.S. Senate,,Roger F. Wicker,Republican,18
Forrest ,Rowan,U.S. Senate,,Danny Bedwell,Libertarian,6
Forrest ,Rowan,U.S. Senate,,Shawn O'Hara,Reform,8
Forrest ,Rowan,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,6
Forrest ,Rowan,U.S. Senate,Unexpired Term,Mike Espy,,439
Forrest ,Rowan,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,5
Forrest ,Rowan,U.S. Senate,Unexpired Term,Chris McDaniel,,2
Forrest ,Rowan,U.S. House,4,Jeramey Anderson,Democrat,413
Forrest ,Rowan,U.S. House,4,Steven Palazzo,Republican,17
Forrest ,Rowan,U.S. House,4,Lajena Sheets,Reform,2
Forrest ,Sheeplo,U.S. Senate,,David Baria,Democrat,171
Forrest ,Sheeplo,U.S. Senate,,Roger F. Wicker,Republican,348
Forrest ,Sheeplo,U.S. Senate,,Danny Bedwell,Libertarian,10
Forrest ,Sheeplo,U.S. Senate,,Shawn O'Hara,Reform,4
Forrest ,Sheeplo,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,6
Forrest ,Sheeplo,U.S. Senate,Unexpired Term,Mike Espy,,177
Forrest ,Sheeplo,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,223
Forrest ,Sheeplo,U.S. Senate,Unexpired Term,Chris McDaniel,,137
Forrest ,Sheeplo,U.S. House,4,Jeramey Anderson,Democrat,179
Forrest ,Sheeplo,U.S. House,4,Steven Palazzo,Republican,367
Forrest ,Sheeplo,U.S. House,4,Lajena Sheets,Reform,3
Forrest ,Sigler Center,U.S. Senate,,David Baria,Democrat,478
Forrest ,Sigler Center,U.S. Senate,,Roger F. Wicker,Republican,156
Forrest ,Sigler Center,U.S. Senate,,Danny Bedwell,Libertarian,9
Forrest ,Sigler Center,U.S. Senate,,Shawn O'Hara,Reform,9
Forrest ,Sigler Center,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,35
Forrest ,Sigler Center,U.S. Senate,Unexpired Term,Mike Espy,,504
Forrest ,Sigler Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,105
Forrest ,Sigler Center,U.S. Senate,Unexpired Term,Chris McDaniel,,49
Forrest ,Sigler Center,U.S. House,4,Jeramey Anderson,Democrat,511
Forrest ,Sigler Center,U.S. House,4,Steven Palazzo,Republican,167
Forrest ,Sigler Center,U.S. House,4,Lajena Sheets,Reform,4
Forrest ,Sunrise,U.S. Senate,,David Baria,Democrat,266
Forrest ,Sunrise,U.S. Senate,,Roger F. Wicker,Republican,1368
Forrest ,Sunrise,U.S. Senate,,Danny Bedwell,Libertarian,28
Forrest ,Sunrise,U.S. Senate,,Shawn O'Hara,Reform,6
Forrest ,Sunrise,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,13
Forrest ,Sunrise,U.S. Senate,Unexpired Term,Mike Espy,,259
Forrest ,Sunrise,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,876
Forrest ,Sunrise,U.S. Senate,Unexpired Term,Chris McDaniel,,531
Forrest ,Sunrise,U.S. House,4,Jeramey Anderson,Democrat,264
Forrest ,Sunrise,U.S. House,4,Steven Palazzo,Republican,1402
Forrest ,Sunrise,U.S. House,4,Lajena Sheets,Reform,7
Forrest ,Thames,U.S. Senate,,David Baria,Democrat,441
Forrest ,Thames,U.S. Senate,,Roger F. Wicker,Republican,1021
Forrest ,Thames,U.S. Senate,,Danny Bedwell,Libertarian,23
Forrest ,Thames,U.S. Senate,,Shawn O'Hara,Reform,8
Forrest ,Thames,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,19
Forrest ,Thames,U.S. Senate,Unexpired Term,Mike Espy,,480
Forrest ,Thames,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,822
Forrest ,Thames,U.S. Senate,Unexpired Term,Chris McDaniel,,171
Forrest ,Thames,U.S. House,4,Jeramey Anderson,Democrat,457
Forrest ,Thames,U.S. House,4,Steven Palazzo,Republican,1018
Forrest ,Thames,U.S. House,4,Lajena Sheets,Reform,18
Forrest ,Timberton,U.S. Senate,,David Baria,Democrat,156
Forrest ,Timberton,U.S. Senate,,Roger F. Wicker,Republican,569
Forrest ,Timberton,U.S. Senate,,Danny Bedwell,Libertarian,5
Forrest ,Timberton,U.S. Senate,,Shawn O'Hara,Reform,3
Forrest ,Timberton,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,11
Forrest ,Timberton,U.S. Senate,Unexpired Term,Mike Espy,,163
Forrest ,Timberton,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,431
Forrest ,Timberton,U.S. Senate,Unexpired Term,Chris McDaniel,,135
Forrest ,Timberton,U.S. House,4,Jeramey Anderson,Democrat,163
Forrest ,Timberton,U.S. House,4,Steven Palazzo,Republican,570
Forrest ,Timberton,U.S. House,4,Lajena Sheets,Reform,8
Forrest ,Train Depot,U.S. Senate,,David Baria,Democrat,215
Forrest ,Train Depot,U.S. Senate,,Roger F. Wicker,Republican,45
Forrest ,Train Depot,U.S. Senate,,Danny Bedwell,Libertarian,5
Forrest ,Train Depot,U.S. Senate,,Shawn O'Hara,Reform,13
Forrest ,Train Depot,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Forrest ,Train Depot,U.S. Senate,Unexpired Term,Mike Espy,,244
Forrest ,Train Depot,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,27
Forrest ,Train Depot,U.S. Senate,Unexpired Term,Chris McDaniel,,17
Forrest ,Train Depot,U.S. House,4,Jeramey Anderson,Democrat,231
Forrest ,Train Depot,U.S. House,4,Steven Palazzo,Republican,47
Forrest ,Train Depot,U.S. House,4,Lajena Sheets,Reform,9
Forrest ,West Hills,U.S. Senate,,David Baria,Democrat,139
Forrest ,West Hills,U.S. Senate,,Roger F. Wicker,Republican,267
Forrest ,West Hills,U.S. Senate,,Danny Bedwell,Libertarian,9
Forrest ,West Hills,U.S. Senate,,Shawn O'Hara,Reform,1
Forrest ,West Hills,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,9
Forrest ,West Hills,U.S. Senate,Unexpired Term,Mike Espy,,140
Forrest ,West Hills,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,212
Forrest ,West Hills,U.S. Senate,Unexpired Term,Chris McDaniel,,54
Forrest ,West Hills,U.S. House,4,Jeramey Anderson,Democrat,147
Forrest ,West Hills,U.S. House,4,Steven Palazzo,Republican,268
Forrest ,West Hills,U.S. House,4,Lajena Sheets,Reform,1
Forrest ,West Petal ,U.S. Senate,,David Baria,Democrat,104
Forrest ,West Petal ,U.S. Senate,,Roger F. Wicker,Republican,208
Forrest ,West Petal ,U.S. Senate,,Danny Bedwell,Libertarian,9
Forrest ,West Petal ,U.S. Senate,,Shawn O'Hara,Reform,6
Forrest ,West Petal ,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,12
Forrest ,West Petal ,U.S. Senate,Unexpired Term,Mike Espy,,105
Forrest ,West Petal ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,120
Forrest ,West Petal ,U.S. Senate,Unexpired Term,Chris McDaniel,,94
Forrest ,West Petal ,U.S. House,4,Jeramey Anderson,Democrat,110
Forrest ,West Petal ,U.S. House,4,Steven Palazzo,Republican,222
Forrest ,West Petal ,U.S. House,4,Lajena Sheets,Reform,3
Forrest ,Westside,U.S. Senate,,David Baria,Democrat,293
Forrest ,Westside,U.S. Senate,,Roger F. Wicker,Republican,259
Forrest ,Westside,U.S. Senate,,Danny Bedwell,Libertarian,8
Forrest ,Westside,U.S. Senate,,Shawn O'Hara,Reform,7
Forrest ,Westside,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,13
Forrest ,Westside,U.S. Senate,Unexpired Term,Mike Espy,,314
Forrest ,Westside,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,190
Forrest ,Westside,U.S. Senate,Unexpired Term,Chris McDaniel,,56
Forrest ,Westside,U.S. House,4,Jeramey Anderson,Democrat,315
Forrest ,Westside,U.S. House,4,Steven Palazzo,Republican,253
Forrest ,Westside,U.S. House,4,Lajena Sheets,Reform,4
Forrest ,TOTAL ,U.S. Senate,,David Baria,Democrat,9134
Forrest ,TOTAL ,U.S. Senate,,Roger F. Wicker,Republican,12539
Forrest ,TOTAL ,U.S. Senate,,Danny Bedwell,Libertarian,407
Forrest ,TOTAL ,U.S. Senate,,Shawn O'Hara,Reform,223
Forrest ,TOTAL ,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,419
Forrest ,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,9725
Forrest ,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,8272
Forrest ,TOTAL ,U.S. Senate,Unexpired Term,Chris McDaniel,,4434
Forrest ,TOTAL ,U.S. House,4,Jeramey Anderson,Democrat,9598
Forrest ,TOTAL ,U.S. House,4,Steven Palazzo,Republican,12932
Forrest ,TOTAL ,U.S. House,4,Lajena Sheets,Reform,200
Franklin,Antioch,U.S. Senate,,David Baria,Democrat,133
Franklin,Antioch,U.S. Senate,,Roger F. Wicker,Republican,148
Franklin,Antioch,U.S. Senate,,Danny Bedwell,Libertarian,5
Franklin,Antioch,U.S. Senate,,Shawn O'Hara,Reform,3
Franklin,Antioch,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Franklin,Antioch,U.S. Senate,Unexpired Term,Mike Espy,,150
Franklin,Antioch,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,116
Franklin,Antioch,U.S. Senate,Unexpired Term,Chris McDaniel,,30
Franklin,Antioch,U.S. House,3,Michael Ted Evans,Democrat,147
Franklin,Antioch,U.S. House,3,Michael Guest,Republican,146
Franklin,Antioch,U.S. House,3,Matthew Holland,Reform,2
Franklin,Bad Bayou,U.S. Senate,,David Baria,Democrat,8
Franklin,Bad Bayou,U.S. Senate,,Roger F. Wicker,Republican,262
Franklin,Bad Bayou,U.S. Senate,,Danny Bedwell,Libertarian,8
Franklin,Bad Bayou,U.S. Senate,,Shawn O'Hara,Reform,0
Franklin,Bad Bayou,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Franklin,Bad Bayou,U.S. Senate,Unexpired Term,Mike Espy,,11
Franklin,Bad Bayou,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,199
Franklin,Bad Bayou,U.S. Senate,Unexpired Term,Chris McDaniel,,64
Franklin,Bad Bayou,U.S. House,3,Michael Ted Evans,Democrat,15
Franklin,Bad Bayou,U.S. House,3,Michael Guest,Republican,255
Franklin,Bad Bayou,U.S. House,3,Matthew Holland,Reform,4
Franklin,Bude,U.S. Senate,,David Baria,Democrat,288
Franklin,Bude,U.S. Senate,,Roger F. Wicker,Republican,176
Franklin,Bude,U.S. Senate,,Danny Bedwell,Libertarian,9
Franklin,Bude,U.S. Senate,,Shawn O'Hara,Reform,6
Franklin,Bude,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,8
Franklin,Bude,U.S. Senate,Unexpired Term,Mike Espy,,292
Franklin,Bude,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,139
Franklin,Bude,U.S. Senate,Unexpired Term,Chris McDaniel,,54
Franklin,Bude,U.S. House,3,Michael Ted Evans,Democrat,291
Franklin,Bude,U.S. House,3,Michael Guest,Republican,182
Franklin,Bude,U.S. House,3,Matthew Holland,Reform,8
Franklin,Cains,U.S. Senate,,David Baria,Democrat,37
Franklin,Cains,U.S. Senate,,Roger F. Wicker,Republican,143
Franklin,Cains,U.S. Senate,,Danny Bedwell,Libertarian,4
Franklin,Cains,U.S. Senate,,Shawn O'Hara,Reform,0
Franklin,Cains,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Franklin,Cains,U.S. Senate,Unexpired Term,Mike Espy,,41
Franklin,Cains,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,114
Franklin,Cains,U.S. Senate,Unexpired Term,Chris McDaniel,,30
Franklin,Cains,U.S. House,3,Michael Ted Evans,Democrat,38
Franklin,Cains,U.S. House,3,Michael Guest,Republican,142
Franklin,Cains,U.S. House,3,Matthew Holland,Reform,5
Franklin,Eddiceton,U.S. Senate,,David Baria,Democrat,26
Franklin,Eddiceton,U.S. Senate,,Roger F. Wicker,Republican,237
Franklin,Eddiceton,U.S. Senate,,Danny Bedwell,Libertarian,6
Franklin,Eddiceton,U.S. Senate,,Shawn O'Hara,Reform,0
Franklin,Eddiceton,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Franklin,Eddiceton,U.S. Senate,Unexpired Term,Mike Espy,,29
Franklin,Eddiceton,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,163
Franklin,Eddiceton,U.S. Senate,Unexpired Term,Chris McDaniel,,81
Franklin,Eddiceton,U.S. House,3,Michael Ted Evans,Democrat,27
Franklin,Eddiceton,U.S. House,3,Michael Guest,Republican,246
Franklin,Eddiceton,U.S. House,3,Matthew Holland,Reform,1
Franklin,Hamburg,U.S. Senate,,David Baria,Democrat,140
Franklin,Hamburg,U.S. Senate,,Roger F. Wicker,Republican,44
Franklin,Hamburg,U.S. Senate,,Danny Bedwell,Libertarian,5
Franklin,Hamburg,U.S. Senate,,Shawn O'Hara,Reform,4
Franklin,Hamburg,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,7
Franklin,Hamburg,U.S. Senate,Unexpired Term,Mike Espy,,136
Franklin,Hamburg,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,36
Franklin,Hamburg,U.S. Senate,Unexpired Term,Chris McDaniel,,23
Franklin,Hamburg,U.S. House,3,Michael Ted Evans,Democrat,147
Franklin,Hamburg,U.S. House,3,Michael Guest,Republican,49
Franklin,Hamburg,U.S. House,3,Matthew Holland,Reform,5
Franklin,Knoxville,U.S. Senate,,David Baria,Democrat,39
Franklin,Knoxville,U.S. Senate,,Roger F. Wicker,Republican,74
Franklin,Knoxville,U.S. Senate,,Danny Bedwell,Libertarian,0
Franklin,Knoxville,U.S. Senate,,Shawn O'Hara,Reform,0
Franklin,Knoxville,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Franklin,Knoxville,U.S. Senate,Unexpired Term,Mike Espy,,37
Franklin,Knoxville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,45
Franklin,Knoxville,U.S. Senate,Unexpired Term,Chris McDaniel,,30
Franklin,Knoxville,U.S. House,3,Michael Ted Evans,Democrat,37
Franklin,Knoxville,U.S. House,3,Michael Guest,Republican,75
Franklin,Knoxville,U.S. House,3,Matthew Holland,Reform,1
Franklin,Lucien,U.S. Senate,,David Baria,Democrat,12
Franklin,Lucien,U.S. Senate,,Roger F. Wicker,Republican,103
Franklin,Lucien,U.S. Senate,,Danny Bedwell,Libertarian,2
Franklin,Lucien,U.S. Senate,,Shawn O'Hara,Reform,0
Franklin,Lucien,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Franklin,Lucien,U.S. Senate,Unexpired Term,Mike Espy,,16
Franklin,Lucien,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,101
Franklin,Lucien,U.S. Senate,Unexpired Term,Chris McDaniel,,7
Franklin,Lucien,U.S. House,3,Michael Ted Evans,Democrat,16
Franklin,Lucien,U.S. House,3,Michael Guest,Republican,104
Franklin,Lucien,U.S. House,3,Matthew Holland,Reform,1
Franklin,Mccall,U.S. Senate,,David Baria,Democrat,47
