page,candidate,office,district,party,county,precinct,votes,winner
5,Michael Ted Evans,US House,03,D,Madison,Sunnybrook Retirement Village,8,
5,Michael Aycox,US House,03,D,Madison,Tougaloo,x,
5,Michael Ted Evans,US House,03,D,Madison,Tougaloo,x,
5,Michael Aycox,US House,03,D,Madison,Trace Ridge Baptist Church,72,
5,Michael Ted Evans,US House,03,D,Madison,Trace Ridge Baptist Church,66,
5,Michael Aycox,US House,03,D,Madison,Twin Lakes Baptist Church,36,
5,Michael Ted Evans,US House,03,D,Madison,Twin Lakes Baptist Church,68,
5,Michael Aycox,US House,03,D,Madison,Vertical Church,49,
5,Michael Ted Evans,US House,03,D,Madison,Vertical Church,59,
5,Michael Aycox,US House,03,D,Madison,Victory Baptist Church,28,
5,Michael Ted Evans,US House,03,D,Madison,Victory Baptist Church,19,
5,Michael Aycox,US House,03,D,Madison,Victory Christian Community,29,
5,Michael Ted Evans,US House,03,D,Madison,Victory Christian Community,22,
5,Michael Aycox,US House,03,D,Madison,TOTAL ,982,
5,Michael Ted Evans,US House,03,D,Madison,TOTAL ,1193,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
