page,candidate,office,district,party,county,precinct,votes,winner
2,Michael Ted Evans,U.S. House,03,D,Adams,"Dist. 3, Nps Multi Purpose Bldg.",43,
2,Michael Aycox,U.S. House,03,D,Adams,"Dist. 3, Palestine Precinct",22,
2,Michael Ted Evans,U.S. House,03,D,Adams,"Dist. 3, Palestine Precinct",96,
3,Michael Aycox,U.S. House,03,D,Adams,"Dist. 4, Carpenter Precinct",27,
3,Michael Ted Evans,U.S. House,03,D,Adams,"Dist. 4, Carpenter Precinct",63,
3,Michael Aycox,U.S. House,03,D,Adams,"Dist. 4, Morgantown Precinct",15,
3,Michael Ted Evans,U.S. House,03,D,Adams,"Dist. 4, Morgantown Precinct",61,
3,Michael Aycox,U.S. House,03,D,Adams,"Dist. 4, Northside Precinct",35,
3,Michael Ted Evans,U.S. House,03,D,Adams,"Dist. 4, Northside Precinct",260,
3,Michael Aycox,U.S. House,03,D,Adams,"Dist. 4, Pine Ridge Precinct",28,
3,Michael Ted Evans,U.S. House,03,D,Adams,"Dist. 4, Pine Ridge Precinct",72,
3,Michael Aycox,U.S. House,03,D,Adams,"Dist. 5, Airport Precinct",19,
3,Michael Ted Evans,U.S. House,03,D,Adams,"Dist. 5, Airport Precinct",87,
3,Michael Aycox,U.S. House,03,D,Adams,"Dist. 5, Foster Mound Precinct",37,
3,Michael Ted Evans,U.S. House,03,D,Adams,"Dist. 5, Foster Mound Precinct",159,
3,Michael Aycox,U.S. House,03,D,Adams,"Dist. 5, Oakland Precinct",33,
3,Michael Ted Evans,U.S. House,03,D,Adams,"Dist. 5, Oakland Precinct",88,
3,Michael Aycox,U.S. House,03,D,Adams,"Dist. 5, Washington Precinct",4,
3,Michael Ted Evans,U.S. House,03,D,Adams,"Dist. 5, Washington Precinct",35,
3,Michael Aycox,U.S. House,03,D,Adams,TOTAL ,473,
3,Michael Ted Evans,U.S. House,03,D,Adams,TOTAL ,1528,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
