page,candidate,office,district,party,county,precinct,votes,winner
6,Morgan Dunn,U.S. House,03,R,Rankin,West Crossgates,16,
6,Michael Guest,U.S. House,03,R,Rankin,West Crossgates,571,
6,Whit Hughes,U.S. House,03,R,Rankin,West Crossgates,47,
6,Perry Parker,U.S. House,03,R,Rankin,West Crossgates,28,
6,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,West Crossgates,1,
6,Sally Doty,U.S. House,03,R,Rankin,West Pearl,6,
6,Morgan Dunn,U.S. House,03,R,Rankin,West Pearl,2,
6,Michael Guest,U.S. House,03,R,Rankin,West Pearl,115,
6,Whit Hughes,U.S. House,03,R,Rankin,West Pearl,8,
6,Perry Parker,U.S. House,03,R,Rankin,West Pearl,11,
6,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,West Pearl,2,
6,Sally Doty,U.S. House,03,R,Rankin,West Steen Creek,11,
6,Morgan Dunn,U.S. House,03,R,Rankin,West Steen Creek,11,
6,Michael Guest,U.S. House,03,R,Rankin,West Steen Creek,253,
6,Whit Hughes,U.S. House,03,R,Rankin,West Steen Creek,53,
6,Perry Parker,U.S. House,03,R,Rankin,West Steen Creek,26,
6,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,West Steen Creek,1,
6,Sally Doty,U.S. House,03,R,Rankin,TOTAL ,606,
6,Morgan Dunn,U.S. House,03,R,Rankin,TOTAL ,306,
6,Michael Guest,U.S. House,03,R,Rankin,TOTAL ,12868,
6,Whit Hughes,U.S. House,03,R,Rankin,TOTAL ,2174,
6,Perry Parker,U.S. House,03,R,Rankin,TOTAL ,1245,
6,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,TOTAL ,66,
2,David Baria,U.S. Senate,,D,Rankin,Antioch,1,
2,Jensen Bohren,U.S. Senate,,D,Rankin,Antioch,0,
2,Jerone Garland,U.S. Senate,,D,Rankin,Antioch,1,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Antioch,0,
2,Omeria Scott,U.S. Senate,,D,Rankin,Antioch,2,
2,Howard Sherman,U.S. Senate,,D,Rankin,Antioch,3,
2,David Baria,U.S. Senate,,D,Rankin,Brandon Central,13,
2,Jensen Bohren,U.S. Senate,,D,Rankin,Brandon Central,1,
2,Jerone Garland,U.S. Senate,,D,Rankin,Brandon Central,2,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Brandon Central,3,
2,Omeria Scott,U.S. Senate,,D,Rankin,Brandon Central,7,
2,Howard Sherman,U.S. Senate,,D,Rankin,Brandon Central,18,
2,David Baria,U.S. Senate,,D,Rankin,Briar Hill,11,
2,Jensen Bohren,U.S. Senate,,D,Rankin,Briar Hill,1,
2,Jerone Garland,U.S. Senate,,D,Rankin,Briar Hill,4,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Briar Hill,3,
2,Omeria Scott,U.S. Senate,,D,Rankin,Briar Hill,3,
2,Howard Sherman,U.S. Senate,,D,Rankin,Briar Hill,17,
2,David Baria,U.S. Senate,,D,Rankin,Castlewoods East,31,
2,Jensen Bohren,U.S. Senate,,D,Rankin,Castlewoods East,1,
2,Jerone Garland,U.S. Senate,,D,Rankin,Castlewoods East,1,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Castlewoods East,4,
2,Omeria Scott,U.S. Senate,,D,Rankin,Castlewoods East,10,
2,Howard Sherman,U.S. Senate,,D,Rankin,Castlewoods East,17,
2,David Baria,U.S. Senate,,D,Rankin,Castlewoods West,47,
2,Jensen Bohren,U.S. Senate,,D,Rankin,Castlewoods West,3,
2,Jerone Garland,U.S. Senate,,D,Rankin,Castlewoods West,6,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Castlewoods West,8,
2,Omeria Scott,U.S. Senate,,D,Rankin,Castlewoods West,18,
2,Howard Sherman,U.S. Senate,,D,Rankin,Castlewoods West,30,
2,David Baria,U.S. Senate,,D,Rankin,Cato,11,
2,Jensen Bohren,U.S. Senate,,D,Rankin,Cato,3,
2,Jerone Garland,U.S. Senate,,D,Rankin,Cato,1,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Cato,4,
2,Omeria Scott,U.S. Senate,,D,Rankin,Cato,6,
2,Howard Sherman,U.S. Senate,,D,Rankin,Cato,18,
2,David Baria,U.S. Senate,,D,Rankin,City Hall,9,
2,Jensen Bohren,U.S. Senate,,D,Rankin,City Hall,3,
2,Jerone Garland,U.S. Senate,,D,Rankin,City Hall,1,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,City Hall,4,
2,Omeria Scott,U.S. Senate,,D,Rankin,City Hall,3,
2,Howard Sherman,U.S. Senate,,D,Rankin,City Hall,12,
2,David Baria,U.S. Senate,,D,Rankin,Clear Branch,4,
2,Jensen Bohren,U.S. Senate,,D,Rankin,Clear Branch,0,
2,Jerone Garland,U.S. Senate,,D,Rankin,Clear Branch,2,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Clear Branch,0,
2,Omeria Scott,U.S. Senate,,D,Rankin,Clear Branch,2,
2,Howard Sherman,U.S. Senate,,D,Rankin,Clear Branch,13,
2,David Baria,U.S. Senate,,D,Rankin,Cleary,12,
2,Jensen Bohren,U.S. Senate,,D,Rankin,Cleary,1,
2,Jerone Garland,U.S. Senate,,D,Rankin,Cleary,1,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Cleary,4,
2,Omeria Scott,U.S. Senate,,D,Rankin,Cleary,2,
2,Howard Sherman,U.S. Senate,,D,Rankin,Cleary,17,
2,David Baria,U.S. Senate,,D,Rankin,Crest Park,14,
2,Jensen Bohren,U.S. Senate,,D,Rankin,Crest Park,4,
2,Jerone Garland,U.S. Senate,,D,Rankin,Crest Park,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Crest Park,5,
2,Omeria Scott,U.S. Senate,,D,Rankin,Crest Park,5,
2,Howard Sherman,U.S. Senate,,D,Rankin,Crest Park,6,
2,David Baria,U.S. Senate,,D,Rankin,Crossroads,3,
2,Jensen Bohren,U.S. Senate,,D,Rankin,Crossroads,1,
2,Jerone Garland,U.S. Senate,,D,Rankin,Crossroads,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Crossroads,0,
2,Omeria Scott,U.S. Senate,,D,Rankin,Crossroads,1,
2,Howard Sherman,U.S. Senate,,D,Rankin,Crossroads,4,
3,David Baria,U.S. Senate,,D,Rankin,Cunningham Heights,13,
3,Jensen Bohren,U.S. Senate,,D,Rankin,Cunningham Heights,1,
3,Jerone Garland,U.S. Senate,,D,Rankin,Cunningham Heights,1,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Cunningham Heights,0,
3,Omeria Scott,U.S. Senate,,D,Rankin,Cunningham Heights,2,
3,Howard Sherman,U.S. Senate,,D,Rankin,Cunningham Heights,7,
3,David Baria,U.S. Senate,,D,Rankin,Dry Creek,63,
3,Jensen Bohren,U.S. Senate,,D,Rankin,Dry Creek,1,
3,Jerone Garland,U.S. Senate,,D,Rankin,Dry Creek,4,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Dry Creek,5,
3,Omeria Scott,U.S. Senate,,D,Rankin,Dry Creek,6,
3,Howard Sherman,U.S. Senate,,D,Rankin,Dry Creek,36,
3,David Baria,U.S. Senate,,D,Rankin,East Brandon,22,
3,Jensen Bohren,U.S. Senate,,D,Rankin,East Brandon,1,
3,Jerone Garland,U.S. Senate,,D,Rankin,East Brandon,1,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,East Brandon,6,
3,Omeria Scott,U.S. Senate,,D,Rankin,East Brandon,10,
3,Howard Sherman,U.S. Senate,,D,Rankin,East Brandon,21,
3,David Baria,U.S. Senate,,D,Rankin,East Crossgates,32,
3,Jensen Bohren,U.S. Senate,,D,Rankin,East Crossgates,5,
3,Jerone Garland,U.S. Senate,,D,Rankin,East Crossgates,3,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,East Crossgates,8,
3,Omeria Scott,U.S. Senate,,D,Rankin,East Crossgates,12,
3,Howard Sherman,U.S. Senate,,D,Rankin,East Crossgates,21,
3,David Baria,U.S. Senate,,D,Rankin,East Steen Creek,18,
3,Jensen Bohren,U.S. Senate,,D,Rankin,East Steen Creek,1,
3,Jerone Garland,U.S. Senate,,D,Rankin,East Steen Creek,3,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,East Steen Creek,4,
3,Omeria Scott,U.S. Senate,,D,Rankin,East Steen Creek,4,
3,Howard Sherman,U.S. Senate,,D,Rankin,East Steen Creek,20,
3,David Baria,U.S. Senate,,D,Rankin,Eldorado,18,
3,Jensen Bohren,U.S. Senate,,D,Rankin,Eldorado,0,
3,Jerone Garland,U.S. Senate,,D,Rankin,Eldorado,4,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Eldorado,2,
3,Omeria Scott,U.S. Senate,,D,Rankin,Eldorado,9,
3,Howard Sherman,U.S. Senate,,D,Rankin,Eldorado,28,
3,David Baria,U.S. Senate,,D,Rankin,Fannin,27,
3,Jensen Bohren,U.S. Senate,,D,Rankin,Fannin,5,
3,Jerone Garland,U.S. Senate,,D,Rankin,Fannin,3,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Fannin,1,
3,Omeria Scott,U.S. Senate,,D,Rankin,Fannin,14,
3,Howard Sherman,U.S. Senate,,D,Rankin,Fannin,24,
3,David Baria,U.S. Senate,,D,Rankin,Flowood Library,35,
3,Jensen Bohren,U.S. Senate,,D,Rankin,Flowood Library,4,
3,Jerone Garland,U.S. Senate,,D,Rankin,Flowood Library,3,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Flowood Library,5,
3,Omeria Scott,U.S. Senate,,D,Rankin,Flowood Library,8,
3,Howard Sherman,U.S. Senate,,D,Rankin,Flowood Library,24,
3,David Baria,U.S. Senate,,D,Rankin,Grant's Ferry,56,
3,Jensen Bohren,U.S. Senate,,D,Rankin,Grant's Ferry,2,
3,Jerone Garland,U.S. Senate,,D,Rankin,Grant's Ferry,4,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Grant's Ferry,5,
3,Omeria Scott,U.S. Senate,,D,Rankin,Grant's Ferry,14,
3,Howard Sherman,U.S. Senate,,D,Rankin,Grant's Ferry,25,
3,David Baria,U.S. Senate,,D,Rankin,Greenfield,35,
3,Jensen Bohren,U.S. Senate,,D,Rankin,Greenfield,4,
3,Jerone Garland,U.S. Senate,,D,Rankin,Greenfield,6,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Greenfield,9,
3,Omeria Scott,U.S. Senate,,D,Rankin,Greenfield,28,
3,Howard Sherman,U.S. Senate,,D,Rankin,Greenfield,43,
3,David Baria,U.S. Senate,,D,Rankin,Highlands/Patrick Farms,25,
3,Jensen Bohren,U.S. Senate,,D,Rankin,Highlands/Patrick Farms,2,
3,Jerone Garland,U.S. Senate,,D,Rankin,Highlands/Patrick Farms,3,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Highlands/Patrick Farms,9,
3,Omeria Scott,U.S. Senate,,D,Rankin,Highlands/Patrick Farms,6,
3,Howard Sherman,U.S. Senate,,D,Rankin,Highlands/Patrick Farms,34,
4,David Baria,U.S. Senate,,D,Rankin,Johns,4,
4,Jensen Bohren,U.S. Senate,,D,Rankin,Johns,2,
4,Jerone Garland,U.S. Senate,,D,Rankin,Johns,0,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Johns,1,
4,Omeria Scott,U.S. Senate,,D,Rankin,Johns,5,
4,Howard Sherman,U.S. Senate,,D,Rankin,Johns,16,
4,David Baria,U.S. Senate,,D,Rankin,Lakeland,15,
4,Jensen Bohren,U.S. Senate,,D,Rankin,Lakeland,2,
4,Jerone Garland,U.S. Senate,,D,Rankin,Lakeland,0,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Lakeland,1,
4,Omeria Scott,U.S. Senate,,D,Rankin,Lakeland,4,
4,Howard Sherman,U.S. Senate,,D,Rankin,Lakeland,13,
4,David Baria,U.S. Senate,,D,Rankin,Leesburg,1,
4,Jensen Bohren,U.S. Senate,,D,Rankin,Leesburg,1,
4,Jerone Garland,U.S. Senate,,D,Rankin,Leesburg,0,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Leesburg,0,
4,Omeria Scott,U.S. Senate,,D,Rankin,Leesburg,2,
4,Howard Sherman,U.S. Senate,,D,Rankin,Leesburg,2,
4,David Baria,U.S. Senate,,D,Rankin,Liberty,22,
4,Jensen Bohren,U.S. Senate,,D,Rankin,Liberty,3,
4,Jerone Garland,U.S. Senate,,D,Rankin,Liberty,3,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Liberty,3,
4,Omeria Scott,U.S. Senate,,D,Rankin,Liberty,7,
4,Howard Sherman,U.S. Senate,,D,Rankin,Liberty,22,
4,David Baria,U.S. Senate,,D,Rankin,Mayton,3,
4,Jensen Bohren,U.S. Senate,,D,Rankin,Mayton,0,
4,Jerone Garland,U.S. Senate,,D,Rankin,Mayton,0,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Mayton,0,
4,Omeria Scott,U.S. Senate,,D,Rankin,Mayton,0,
4,Howard Sherman,U.S. Senate,,D,Rankin,Mayton,1,
4,David Baria,U.S. Senate,,D,Rankin,Mountain Creek,3,
4,Jensen Bohren,U.S. Senate,,D,Rankin,Mountain Creek,0,
4,Jerone Garland,U.S. Senate,,D,Rankin,Mountain Creek,1,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Mountain Creek,0,
4,Omeria Scott,U.S. Senate,,D,Rankin,Mountain Creek,2,
4,Howard Sherman,U.S. Senate,,D,Rankin,Mountain Creek,9,
4,David Baria,U.S. Senate,,D,Rankin,North Brandon,40,
4,Jensen Bohren,U.S. Senate,,D,Rankin,North Brandon,3,
4,Jerone Garland,U.S. Senate,,D,Rankin,North Brandon,4,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,North Brandon,6,
4,Omeria Scott,U.S. Senate,,D,Rankin,North Brandon,26,
4,Howard Sherman,U.S. Senate,,D,Rankin,North Brandon,49,
4,David Baria,U.S. Senate,,D,Rankin,North Mclaurin,9,
4,Jensen Bohren,U.S. Senate,,D,Rankin,North Mclaurin,1,
4,Jerone Garland,U.S. Senate,,D,Rankin,North Mclaurin,0,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,North Mclaurin,3,
4,Omeria Scott,U.S. Senate,,D,Rankin,North Mclaurin,2,
4,Howard Sherman,U.S. Senate,,D,Rankin,North Mclaurin,4,
4,David Baria,U.S. Senate,,D,Rankin,North Richland,23,
4,Jensen Bohren,U.S. Senate,,D,Rankin,North Richland,1,
4,Jerone Garland,U.S. Senate,,D,Rankin,North Richland,3,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,North Richland,3,
4,Omeria Scott,U.S. Senate,,D,Rankin,North Richland,6,
4,Howard Sherman,U.S. Senate,,D,Rankin,North Richland,18,
4,David Baria,U.S. Senate,,D,Rankin,Northeast Brandon,38,
4,Jensen Bohren,U.S. Senate,,D,Rankin,Northeast Brandon,3,
4,Jerone Garland,U.S. Senate,,D,Rankin,Northeast Brandon,2,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Northeast Brandon,7,
4,Omeria Scott,U.S. Senate,,D,Rankin,Northeast Brandon,14,
4,Howard Sherman,U.S. Senate,,D,Rankin,Northeast Brandon,42,
4,David Baria,U.S. Senate,,D,Rankin,Northshore,39,
4,Jensen Bohren,U.S. Senate,,D,Rankin,Northshore,6,
4,Jerone Garland,U.S. Senate,,D,Rankin,Northshore,2,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Northshore,5,
4,Omeria Scott,U.S. Senate,,D,Rankin,Northshore,1,
4,Howard Sherman,U.S. Senate,,D,Rankin,Northshore,31,
5,David Baria,U.S. Senate,,D,Rankin,Oakdale,37,
5,Jensen Bohren,U.S. Senate,,D,Rankin,Oakdale,2,
5,Jerone Garland,U.S. Senate,,D,Rankin,Oakdale,2,
5,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Oakdale,6,
5,Omeria Scott,U.S. Senate,,D,Rankin,Oakdale,12,
5,Howard Sherman,U.S. Senate,,D,Rankin,Oakdale,30,
5,David Baria,U.S. Senate,,D,Rankin,Pelahatchie,26,
5,Jensen Bohren,U.S. Senate,,D,Rankin,Pelahatchie,1,
5,Jerone Garland,U.S. Senate,,D,Rankin,Pelahatchie,6,
5,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Pelahatchie,3,
5,Omeria Scott,U.S. Senate,,D,Rankin,Pelahatchie,5,
5,Howard Sherman,U.S. Senate,,D,Rankin,Pelahatchie,32,
5,David Baria,U.S. Senate,,D,Rankin,Pisgah,6,
5,Jensen Bohren,U.S. Senate,,D,Rankin,Pisgah,0,
5,Jerone Garland,U.S. Senate,,D,Rankin,Pisgah,2,
5,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Pisgah,3,
5,Omeria Scott,U.S. Senate,,D,Rankin,Pisgah,2,
5,Howard Sherman,U.S. Senate,,D,Rankin,Pisgah,19,
5,David Baria,U.S. Senate,,D,Rankin,Puckett,5,
5,Jensen Bohren,U.S. Senate,,D,Rankin,Puckett,1,
5,Jerone Garland,U.S. Senate,,D,Rankin,Puckett,1,
5,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Puckett,2,
5,Omeria Scott,U.S. Senate,,D,Rankin,Puckett,4,
5,Howard Sherman,U.S. Senate,,D,Rankin,Puckett,13,
5,David Baria,U.S. Senate,,D,Rankin,Reservoir East,29,
5,Jensen Bohren,U.S. Senate,,D,Rankin,Reservoir East,3,
5,Jerone Garland,U.S. Senate,,D,Rankin,Reservoir East,2,
5,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Reservoir East,0,
5,Omeria Scott,U.S. Senate,,D,Rankin,Reservoir East,7,
5,Howard Sherman,U.S. Senate,,D,Rankin,Reservoir East,12,
5,David Baria,U.S. Senate,,D,Rankin,Reservoir West,37,
5,Jensen Bohren,U.S. Senate,,D,Rankin,Reservoir West,2,
5,Jerone Garland,U.S. Senate,,D,Rankin,Reservoir West,2,
5,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Reservoir West,2,
5,Omeria Scott,U.S. Senate,,D,Rankin,Reservoir West,5,
5,Howard Sherman,U.S. Senate,,D,Rankin,Reservoir West,12,
5,David Baria,U.S. Senate,,D,Rankin,Shiloh,5,
5,Jensen Bohren,U.S. Senate,,D,Rankin,Shiloh,1,
5,Jerone Garland,U.S. Senate,,D,Rankin,Shiloh,0,
5,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Shiloh,1,
5,Omeria Scott,U.S. Senate,,D,Rankin,Shiloh,6,
5,Howard Sherman,U.S. Senate,,D,Rankin,Shiloh,14,
5,David Baria,U.S. Senate,,D,Rankin,South Brandon,3,
5,Jensen Bohren,U.S. Senate,,D,Rankin,South Brandon,1,
5,Jerone Garland,U.S. Senate,,D,Rankin,South Brandon,2,
5,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,South Brandon,0,
5,Omeria Scott,U.S. Senate,,D,Rankin,South Brandon,3,
5,Howard Sherman,U.S. Senate,,D,Rankin,South Brandon,10,
5,David Baria,U.S. Senate,,D,Rankin,South Mclaurin,3,
5,Jensen Bohren,U.S. Senate,,D,Rankin,South Mclaurin,2,
5,Jerone Garland,U.S. Senate,,D,Rankin,South Mclaurin,2,
5,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,South Mclaurin,2,
5,Omeria Scott,U.S. Senate,,D,Rankin,South Mclaurin,2,
5,Howard Sherman,U.S. Senate,,D,Rankin,South Mclaurin,4,
5,David Baria,U.S. Senate,,D,Rankin,South Pearson,35,
5,Jensen Bohren,U.S. Senate,,D,Rankin,South Pearson,5,
5,Jerone Garland,U.S. Senate,,D,Rankin,South Pearson,4,
5,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,South Pearson,6,
5,Omeria Scott,U.S. Senate,,D,Rankin,South Pearson,19,
5,Howard Sherman,U.S. Senate,,D,Rankin,South Pearson,59,
5,David Baria,U.S. Senate,,D,Rankin,South Richland,14,
5,Jensen Bohren,U.S. Senate,,D,Rankin,South Richland,4,
5,Jerone Garland,U.S. Senate,,D,Rankin,South Richland,2,
5,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,South Richland,0,
5,Omeria Scott,U.S. Senate,,D,Rankin,South Richland,6,
5,Howard Sherman,U.S. Senate,,D,Rankin,South Richland,24,
6,David Baria,U.S. Senate,,D,Rankin,Springhill,10,
6,Jensen Bohren,U.S. Senate,,D,Rankin,Springhill,2,
6,Jerone Garland,U.S. Senate,,D,Rankin,Springhill,1,
6,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Springhill,1,
6,Omeria Scott,U.S. Senate,,D,Rankin,Springhill,2,
6,Howard Sherman,U.S. Senate,,D,Rankin,Springhill,3,
6,David Baria,U.S. Senate,,D,Rankin,Star,17,
6,Jensen Bohren,U.S. Senate,,D,Rankin,Star,3,
6,Jerone Garland,U.S. Senate,,D,Rankin,Star,4,
6,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,Star,4,
6,Omeria Scott,U.S. Senate,,D,Rankin,Star,5,
6,Howard Sherman,U.S. Senate,,D,Rankin,Star,11,
6,David Baria,U.S. Senate,,D,Rankin,West Brandon,25,
6,Jensen Bohren,U.S. Senate,,D,Rankin,West Brandon,3,
6,Jerone Garland,U.S. Senate,,D,Rankin,West Brandon,7,
6,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,West Brandon,4,
6,Omeria Scott,U.S. Senate,,D,Rankin,West Brandon,19,
6,Howard Sherman,U.S. Senate,,D,Rankin,West Brandon,53,
6,David Baria,U.S. Senate,,D,Rankin,West Crossgates,36,
6,Jensen Bohren,U.S. Senate,,D,Rankin,West Crossgates,2,
6,Jerone Garland,U.S. Senate,,D,Rankin,West Crossgates,3,
6,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,West Crossgates,4,
6,Omeria Scott,U.S. Senate,,D,Rankin,West Crossgates,17,
6,Howard Sherman,U.S. Senate,,D,Rankin,West Crossgates,26,
6,David Baria,U.S. Senate,,D,Rankin,West Pearl,17,
6,Jensen Bohren,U.S. Senate,,D,Rankin,West Pearl,1,
6,Jerone Garland,U.S. Senate,,D,Rankin,West Pearl,3,
6,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,West Pearl,2,
6,Omeria Scott,U.S. Senate,,D,Rankin,West Pearl,7,
6,Howard Sherman,U.S. Senate,,D,Rankin,West Pearl,14,
6,David Baria,U.S. Senate,,D,Rankin,West Steen Creek,19,
6,Jensen Bohren,U.S. Senate,,D,Rankin,West Steen Creek,1,
6,Jerone Garland,U.S. Senate,,D,Rankin,West Steen Creek,4,
6,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,West Steen Creek,3,
6,Omeria Scott,U.S. Senate,,D,Rankin,West Steen Creek,6,
6,Howard Sherman,U.S. Senate,,D,Rankin,West Steen Creek,17,
6,David Baria,U.S. Senate,,D,Rankin,TOTAL ,1021,
6,Jensen Bohren,U.S. Senate,,D,Rankin,TOTAL ,100,
6,Jerone Garland,U.S. Senate,,D,Rankin,TOTAL ,116,
6,Victor G. Maurice Jr.,U.S. Senate,,D,Rankin,TOTAL ,161,
6,Omeria Scott,U.S. Senate,,D,Rankin,TOTAL ,368,
6,Howard Sherman,U.S. Senate,,D,Rankin,TOTAL ,998,
2,Michael Aycox,U.S. House,03,D,Rankin,Antioch,3,
2,Michael Ted Evans,U.S. House,03,D,Rankin,Antioch,4,
2,Michael Aycox,U.S. House,03,D,Rankin,Brandon Central,13,
2,Michael Ted Evans,U.S. House,03,D,Rankin,Brandon Central,25,
2,Michael Aycox,U.S. House,03,D,Rankin,Briar Hill,17,
2,Michael Ted Evans,U.S. House,03,D,Rankin,Briar Hill,22,
2,Michael Aycox,U.S. House,03,D,Rankin,Castlewoods East,23,
2,Michael Ted Evans,U.S. House,03,D,Rankin,Castlewoods East,41,
2,Michael Aycox,U.S. House,03,D,Rankin,Castlewoods West,53,
2,Michael Ted Evans,U.S. House,03,D,Rankin,Castlewoods West,53,
2,Michael Aycox,U.S. House,03,D,Rankin,Cato,16,
2,Michael Ted Evans,U.S. House,03,D,Rankin,Cato,28,
2,Michael Aycox,U.S. House,03,D,Rankin,City Hall,17,
2,Michael Ted Evans,U.S. House,03,D,Rankin,City Hall,13,
2,Michael Aycox,U.S. House,03,D,Rankin,Clear Branch,10,
2,Michael Ted Evans,U.S. House,03,D,Rankin,Clear Branch,11,
2,Michael Aycox,U.S. House,03,D,Rankin,Cleary,18,
2,Michael Ted Evans,U.S. House,03,D,Rankin,Cleary,20,
2,Michael Aycox,U.S. House,03,D,Rankin,Crest Park,25,
2,Michael Ted Evans,U.S. House,03,D,Rankin,Crest Park,8,
2,Michael Aycox,U.S. House,03,D,Rankin,Crossroads,4,
2,Michael Ted Evans,U.S. House,03,D,Rankin,Crossroads,5,
3,Michael Aycox,U.S. House,03,D,Rankin,Cunningham Heights,10,
3,Michael Ted Evans,U.S. House,03,D,Rankin,Cunningham Heights,14,
3,Michael Aycox,U.S. House,03,D,Rankin,Dry Creek,24,
3,Michael Ted Evans,U.S. House,03,D,Rankin,Dry Creek,87,
3,Michael Aycox,U.S. House,03,D,Rankin,East Brandon,29,
3,Michael Ted Evans,U.S. House,03,D,Rankin,East Brandon,32,
3,Michael Aycox,U.S. House,03,D,Rankin,East Crossgates,30,
3,Michael Ted Evans,U.S. House,03,D,Rankin,East Crossgates,48,
3,Michael Aycox,U.S. House,03,D,Rankin,East Steen Creek,23,
3,Michael Ted Evans,U.S. House,03,D,Rankin,East Steen Creek,23,
3,Michael Aycox,U.S. House,03,D,Rankin,Eldorado,21,
3,Michael Ted Evans,U.S. House,03,D,Rankin,Eldorado,39,
3,Michael Aycox,U.S. House,03,D,Rankin,Fannin,30,
3,Michael Ted Evans,U.S. House,03,D,Rankin,Fannin,41,
3,Michael Aycox,U.S. House,03,D,Rankin,Flowood Library,41,
3,Michael Ted Evans,U.S. House,03,D,Rankin,Flowood Library,39,
3,Michael Aycox,U.S. House,03,D,Rankin,Grant's Ferry,56,
3,Michael Ted Evans,U.S. House,03,D,Rankin,Grant's Ferry,47,
3,Michael Aycox,U.S. House,03,D,Rankin,Greenfield,62,
3,Michael Ted Evans,U.S. House,03,D,Rankin,Greenfield,65,
3,Michael Aycox,U.S. House,03,D,Rankin,Highlands/Patrick Farms,35,
3,Michael Ted Evans,U.S. House,03,D,Rankin,Highlands/Patrick Farms,43,
4,Michael Aycox,U.S. House,03,D,Rankin,Johns,11,
4,Michael Ted Evans,U.S. House,03,D,Rankin,Johns,19,
4,Michael Aycox,U.S. House,03,D,Rankin,Lakeland,21,
4,Michael Ted Evans,U.S. House,03,D,Rankin,Lakeland,14,
4,Michael Aycox,U.S. House,03,D,Rankin,Leesburg,2,
4,Michael Ted Evans,U.S. House,03,D,Rankin,Leesburg,4,
4,Michael Aycox,U.S. House,03,D,Rankin,Liberty,29,
4,Michael Ted Evans,U.S. House,03,D,Rankin,Liberty,28,
4,Michael Aycox,U.S. House,03,D,Rankin,Mayton,1,
4,Michael Ted Evans,U.S. House,03,D,Rankin,Mayton,3,
4,Michael Aycox,U.S. House,03,D,Rankin,Mountain Creek,7,
4,Michael Ted Evans,U.S. House,03,D,Rankin,Mountain Creek,8,
4,Michael Aycox,U.S. House,03,D,Rankin,North Brandon,47,
4,Michael Ted Evans,U.S. House,03,D,Rankin,North Brandon,75,
