county,precinct,office,district,candidate,party,votes
Desoto,Pleasant Hill North,U.S. Senate,,Richard Warren Boyanton,R,48
Desoto,Pleasant Hill North,U.S. Senate,,Roger F. Wicker,R,152
Desoto,Southaven North,U.S. Senate,,Richard Warren Boyanton,R,46
Desoto,Southaven North,U.S. Senate,,Roger F. Wicker,R,133
Desoto,Southaven South,U.S. Senate,,Richard Warren Boyanton,R,7
Desoto,Southaven South,U.S. Senate,,Roger F. Wicker,R,27
Desoto,Southaven West,U.S. Senate,,Richard Warren Boyanton,R,22
Desoto,Southaven West,U.S. Senate,,Roger F. Wicker,R,90
Desoto,Summershill,U.S. Senate,,Richard Warren Boyanton,R,56
Desoto,Summershill,U.S. Senate,,Roger F. Wicker,R,153
Desoto,Walls,U.S. Senate,,Richard Warren Boyanton,R,30
Desoto,Walls,U.S. Senate,,Roger F. Wicker,R,100
Desoto,TOTAL,U.S. Senate,,Richard Warren Boyanton,R,1444
Desoto,TOTAL,U.S. Senate,,Roger F. Wicker,R,4183
Desoto,Alphaba-Cockrum,U.S. House,01,Trent Kelly,R,105
Desoto,Baker's Chapel,U.S. House,01,Trent Kelly,R,90
Desoto,Bridgetown,U.S. House,01,Trent Kelly,R,215
Desoto,Colonial Hills,U.S. House,01,Trent Kelly,R,80
Desoto,Cumberland,U.S. House,01,Trent Kelly,R,85
Desoto,Desoto Central,U.S. House,01,Trent Kelly,R,145
Desoto,Elmore,U.S. House,01,Trent Kelly,R,130
Desoto,Eudora,U.S. House,01,Trent Kelly,R,128
Desoto,Fairhaven,U.S. House,01,Trent Kelly,R,115
Desoto,Greenbrook North,U.S. House,01,Trent Kelly,R,120
Desoto,Greenbrook South,U.S. House,01,Trent Kelly,R,199
Desoto,Hacks Cross Road,U.S. House,01,Trent Kelly,R,55
Desoto,Hernando Central,U.S. House,01,Trent Kelly,R,166
Desoto,Hernando East,U.S. House,01,Trent Kelly,R,408
Desoto,Hernando West,U.S. House,01,Trent Kelly,R,205
Desoto,Horn Lake Central,U.S. House,01,Trent Kelly,R,76
Desoto,Horn Lake East,U.S. House,01,Trent Kelly,R,67
Desoto,Horn Lake High School,U.S. House,01,Trent Kelly,R,163
Desoto,Horn Lake Intermediate,U.S. House,01,Trent Kelly,R,90
Desoto,Horn Lake North,U.S. House,01,Trent Kelly,R,58
Desoto,Horn Lake West,U.S. House,01,Trent Kelly,R,61
Desoto,Ingrams Mill,U.S. House,01,Trent Kelly,R,91
Desoto,Lake Cormorant,U.S. House,01,Trent Kelly,R,40
Desoto,Lewisburg,U.S. House,01,Trent Kelly,R,205
Desoto,Lewisburg East,U.S. House,01,Trent Kelly,R,48
Desoto,Love,U.S. House,01,Trent Kelly,R,173
Desoto,Miller,U.S. House,01,Trent Kelly,R,111
Desoto,Mineral Wells,U.S. House,01,Trent Kelly,R,151
Desoto,Nesbit East,U.S. House,01,Trent Kelly,R,106
Desoto,Nesbit West,U.S. House,01,Trent Kelly,R,113
Desoto,Northwest Community College,U.S. House,01,Trent Kelly,R,118
Desoto,Olive Branch East,U.S. House,01,Trent Kelly,R,72
Desoto,Olive Branch North,U.S. House,01,Trent Kelly,R,123
Desoto,Olive Branch South,U.S. House,01,Trent Kelly,R,203
Desoto,Olive Branch West,U.S. House,01,Trent Kelly,R,83
Desoto,Pleasant Hill North,U.S. House,01,Trent Kelly,R,187
Desoto,Southaven North,U.S. House,01,Trent Kelly,R,164
Desoto,Southaven South,U.S. House,01,Trent Kelly,R,32
Desoto,Southaven West,U.S. House,01,Trent Kelly,R,91
Desoto,Summershill,U.S. House,01,Trent Kelly,R,191
Desoto,Walls,U.S. House,01,Trent Kelly,R,121
Desoto,TOTAL,U.S. House,01,Trent Kelly,R,5184
Desoto,Alphaba-Cockrum,U.S. Senate,,David Baria,D,12
Desoto,Alphaba-Cockrum,U.S. Senate,,Jensen Bohren,D,0
Desoto,Alphaba-Cockrum,U.S. Senate,,Jerone Garland,D,0
Desoto,Alphaba-Cockrum,U.S. Senate,,Victor G. Maurice Jr.,D,0
Desoto,Alphaba-Cockrum,U.S. Senate,,Omeria Scott,D,2
Desoto,Alphaba-Cockrum,U.S. Senate,,Howard Sherman,D,3
Desoto,Baker's Chapel,U.S. Senate,,David Baria,D,8
Desoto,Baker's Chapel,U.S. Senate,,Jensen Bohren,D,1
Desoto,Baker's Chapel,U.S. Senate,,Jerone Garland,D,1
Desoto,Baker's Chapel,U.S. Senate,,Victor G. Maurice Jr.,D,1
Desoto,Baker's Chapel,U.S. Senate,,Omeria Scott,D,1
Desoto,Baker's Chapel,U.S. Senate,,Howard Sherman,D,6
Desoto,Bridgetown,U.S. Senate,,David Baria,D,19
Desoto,Bridgetown,U.S. Senate,,Jensen Bohren,D,14
Desoto,Bridgetown,U.S. Senate,,Jerone Garland,D,3
Desoto,Bridgetown,U.S. Senate,,Victor G. Maurice Jr.,D,2
Desoto,Bridgetown,U.S. Senate,,Omeria Scott,D,3
Desoto,Bridgetown,U.S. Senate,,Howard Sherman,D,16
Desoto,Colonial Hills,U.S. Senate,,David Baria,D,7
Desoto,Colonial Hills,U.S. Senate,,Jensen Bohren,D,0
Desoto,Colonial Hills,U.S. Senate,,Jerone Garland,D,1
Desoto,Colonial Hills,U.S. Senate,,Victor G. Maurice Jr.,D,1
Desoto,Colonial Hills,U.S. Senate,,Omeria Scott,D,1
Desoto,Colonial Hills,U.S. Senate,,Howard Sherman,D,3
Desoto,Cumberland,U.S. Senate,,David Baria,D,31
Desoto,Cumberland,U.S. Senate,,Jensen Bohren,D,6
Desoto,Cumberland,U.S. Senate,,Jerone Garland,D,6
Desoto,Cumberland,U.S. Senate,,Victor G. Maurice Jr.,D,4
Desoto,Cumberland,U.S. Senate,,Omeria Scott,D,13
Desoto,Cumberland,U.S. Senate,,Howard Sherman,D,30
Desoto,Desoto Central,U.S. Senate,,David Baria,D,28
Desoto,Desoto Central,U.S. Senate,,Jensen Bohren,D,5
Desoto,Desoto Central,U.S. Senate,,Jerone Garland,D,5
Desoto,Desoto Central,U.S. Senate,,Victor G. Maurice Jr.,D,3
Desoto,Desoto Central,U.S. Senate,,Omeria Scott,D,3
Desoto,Desoto Central,U.S. Senate,,Howard Sherman,D,15
Desoto,Elmore,U.S. Senate,,David Baria,D,23
Desoto,Elmore,U.S. Senate,,Jensen Bohren,D,3
Desoto,Elmore,U.S. Senate,,Jerone Garland,D,9
Desoto,Elmore,U.S. Senate,,Victor G. Maurice Jr.,D,3
Desoto,Elmore,U.S. Senate,,Omeria Scott,D,10
Desoto,Elmore,U.S. Senate,,Howard Sherman,D,15
Desoto,Eudora,U.S. Senate,,David Baria,D,15
Desoto,Eudora,U.S. Senate,,Jensen Bohren,D,1
Desoto,Eudora,U.S. Senate,,Jerone Garland,D,3
Desoto,Eudora,U.S. Senate,,Victor G. Maurice Jr.,D,0
Desoto,Eudora,U.S. Senate,,Omeria Scott,D,2
Desoto,Eudora,U.S. Senate,,Howard Sherman,D,11
Desoto,Fairhaven,U.S. Senate,,David Baria,D,21
Desoto,Fairhaven,U.S. Senate,,Jensen Bohren,D,5
Desoto,Fairhaven,U.S. Senate,,Jerone Garland,D,4
Desoto,Fairhaven,U.S. Senate,,Victor G. Maurice Jr.,D,3
Desoto,Fairhaven,U.S. Senate,,Omeria Scott,D,14
Desoto,Fairhaven,U.S. Senate,,Howard Sherman,D,22
Desoto,Greenbrook North,U.S. Senate,,David Baria,D,33
Desoto,Greenbrook North,U.S. Senate,,Jensen Bohren,D,0
Desoto,Greenbrook North,U.S. Senate,,Jerone Garland,D,7
Desoto,Greenbrook North,U.S. Senate,,Victor G. Maurice Jr.,D,5
Desoto,Greenbrook North,U.S. Senate,,Omeria Scott,D,16
Desoto,Greenbrook North,U.S. Senate,,Howard Sherman,D,38
Desoto,Greenbrook South,U.S. Senate,,David Baria,D,36
Desoto,Greenbrook South,U.S. Senate,,Jensen Bohren,D,6
Desoto,Greenbrook South,U.S. Senate,,Jerone Garland,D,10
Desoto,Greenbrook South,U.S. Senate,,Victor G. Maurice Jr.,D,9
Desoto,Greenbrook South,U.S. Senate,,Omeria Scott,D,15
Desoto,Greenbrook South,U.S. Senate,,Howard Sherman,D,42
Desoto,Hacks Cross Road,U.S. Senate,,David Baria,D,22
Desoto,Hacks Cross Road,U.S. Senate,,Jensen Bohren,D,1
Desoto,Hacks Cross Road,U.S. Senate,,Jerone Garland,D,3
Desoto,Hacks Cross Road,U.S. Senate,,Victor G. Maurice Jr.,D,6
Desoto,Hacks Cross Road,U.S. Senate,,Omeria Scott,D,10
Desoto,Hacks Cross Road,U.S. Senate,,Howard Sherman,D,25
Desoto,Hernando Central,U.S. Senate,,David Baria,D,25
Desoto,Hernando Central,U.S. Senate,,Jensen Bohren,D,0
Desoto,Hernando Central,U.S. Senate,,Jerone Garland,D,3
Desoto,Hernando Central,U.S. Senate,,Victor G. Maurice Jr.,D,2
Desoto,Hernando Central,U.S. Senate,,Omeria Scott,D,9
Desoto,Hernando Central,U.S. Senate,,Howard Sherman,D,12
Desoto,Hernando East,U.S. Senate,,David Baria,D,36
Desoto,Hernando East,U.S. Senate,,Jensen Bohren,D,1
Desoto,Hernando East,U.S. Senate,,Jerone Garland,D,2
Desoto,Hernando East,U.S. Senate,,Victor G. Maurice Jr.,D,2
Desoto,Hernando East,U.S. Senate,,Omeria Scott,D,10
Desoto,Hernando East,U.S. Senate,,Howard Sherman,D,24
Desoto,Hernando West,U.S. Senate,,David Baria,D,39
Desoto,Hernando West,U.S. Senate,,Jensen Bohren,D,3
Desoto,Hernando West,U.S. Senate,,Jerone Garland,D,1
Desoto,Hernando West,U.S. Senate,,Victor G. Maurice Jr.,D,2
Desoto,Hernando West,U.S. Senate,,Omeria Scott,D,1
Desoto,Hernando West,U.S. Senate,,Howard Sherman,D,19
Desoto,Horn Lake Central,U.S. Senate,,David Baria,D,17
Desoto,Horn Lake Central,U.S. Senate,,Jensen Bohren,D,1
Desoto,Horn Lake Central,U.S. Senate,,Jerone Garland,D,4
Desoto,Horn Lake Central,U.S. Senate,,Victor G. Maurice Jr.,D,6
Desoto,Horn Lake Central,U.S. Senate,,Omeria Scott,D,10
Desoto,Horn Lake Central,U.S. Senate,,Howard Sherman,D,20
Desoto,Horn Lake East,U.S. Senate,,David Baria,D,11
Desoto,Horn Lake East,U.S. Senate,,Jensen Bohren,D,3
Desoto,Horn Lake East,U.S. Senate,,Jerone Garland,D,3
Desoto,Horn Lake East,U.S. Senate,,Victor G. Maurice Jr.,D,3
Desoto,Horn Lake East,U.S. Senate,,Omeria Scott,D,6
Desoto,Horn Lake East,U.S. Senate,,Howard Sherman,D,6
Desoto,Horn Lake High School,U.S. Senate,,David Baria,D,19
Desoto,Horn Lake High School,U.S. Senate,,Jensen Bohren,D,3
Desoto,Horn Lake High School,U.S. Senate,,Jerone Garland,D,5
Desoto,Horn Lake High School,U.S. Senate,,Victor G. Maurice Jr.,D,2
Desoto,Horn Lake High School,U.S. Senate,,Omeria Scott,D,9
Desoto,Horn Lake High School,U.S. Senate,,Howard Sherman,D,21
Desoto,Horn Lake Intermediate,U.S. Senate,,David Baria,D,15
Desoto,Horn Lake Intermediate,U.S. Senate,,Jensen Bohren,D,2
Desoto,Horn Lake Intermediate,U.S. Senate,,Jerone Garland,D,5
Desoto,Horn Lake Intermediate,U.S. Senate,,Victor G. Maurice Jr.,D,9
Desoto,Horn Lake Intermediate,U.S. Senate,,Omeria Scott,D,4
Desoto,Horn Lake Intermediate,U.S. Senate,,Howard Sherman,D,18
Desoto,Horn Lake North,U.S. Senate,,David Baria,D,17
Desoto,Horn Lake North,U.S. Senate,,Jensen Bohren,D,7
Desoto,Horn Lake North,U.S. Senate,,Jerone Garland,D,8
Desoto,Horn Lake North,U.S. Senate,,Victor G. Maurice Jr.,D,1
Desoto,Horn Lake North,U.S. Senate,,Omeria Scott,D,6
Desoto,Horn Lake North,U.S. Senate,,Howard Sherman,D,16
Desoto,Horn Lake West,U.S. Senate,,David Baria,D,10
Desoto,Horn Lake West,U.S. Senate,,Jensen Bohren,D,2
Desoto,Horn Lake West,U.S. Senate,,Jerone Garland,D,5
Desoto,Horn Lake West,U.S. Senate,,Victor G. Maurice Jr.,D,1
Desoto,Horn Lake West,U.S. Senate,,Omeria Scott,D,4
Desoto,Horn Lake West,U.S. Senate,,Howard Sherman,D,12
Desoto,Ingrams Mill,U.S. Senate,,David Baria,D,13
Desoto,Ingrams Mill,U.S. Senate,,Jensen Bohren,D,3
Desoto,Ingrams Mill,U.S. Senate,,Jerone Garland,D,1
Desoto,Ingrams Mill,U.S. Senate,,Victor G. Maurice Jr.,D,1
Desoto,Ingrams Mill,U.S. Senate,,Omeria Scott,D,2
Desoto,Ingrams Mill,U.S. Senate,,Howard Sherman,D,17
Desoto,Lake Cormorant,U.S. Senate,,David Baria,D,9
Desoto,Lake Cormorant,U.S. Senate,,Jensen Bohren,D,0
Desoto,Lake Cormorant,U.S. Senate,,Jerone Garland,D,1
Desoto,Lake Cormorant,U.S. Senate,,Victor G. Maurice Jr.,D,0
Desoto,Lake Cormorant,U.S. Senate,,Omeria Scott,D,2
Desoto,Lake Cormorant,U.S. Senate,,Howard Sherman,D,6
Desoto,Lewisburg,U.S. Senate,,David Baria,D,36
Desoto,Lewisburg,U.S. Senate,,Jensen Bohren,D,4
Desoto,Lewisburg,U.S. Senate,,Jerone Garland,D,5
Desoto,Lewisburg,U.S. Senate,,Victor G. Maurice Jr.,D,4
Desoto,Lewisburg,U.S. Senate,,Omeria Scott,D,12
Desoto,Lewisburg,U.S. Senate,,Howard Sherman,D,9
Desoto,Lewisburg East,U.S. Senate,,David Baria,D,5
Desoto,Lewisburg East,U.S. Senate,,Jensen Bohren,D,0
Desoto,Lewisburg East,U.S. Senate,,Jerone Garland,D,0
Desoto,Lewisburg East,U.S. Senate,,Victor G. Maurice Jr.,D,1
Desoto,Lewisburg East,U.S. Senate,,Omeria Scott,D,2
Desoto,Lewisburg East,U.S. Senate,,Howard Sherman,D,1
Desoto,Love,U.S. Senate,,David Baria,D,11
Desoto,Love,U.S. Senate,,Jensen Bohren,D,3
Desoto,Love,U.S. Senate,,Jerone Garland,D,1
Desoto,Love,U.S. Senate,,Victor G. Maurice Jr.,D,1
Desoto,Love,U.S. Senate,,Omeria Scott,D,3
Desoto,Love,U.S. Senate,,Howard Sherman,D,7
Desoto,Miller,U.S. Senate,,David Baria,D,20
Desoto,Miller,U.S. Senate,,Jensen Bohren,D,1
Desoto,Miller,U.S. Senate,,Jerone Garland,D,4
Desoto,Miller,U.S. Senate,,Victor G. Maurice Jr.,D,3
Desoto,Miller,U.S. Senate,,Omeria Scott,D,4
Desoto,Miller,U.S. Senate,,Howard Sherman,D,26
Desoto,Mineral Wells,U.S. Senate,,David Baria,D,36
Desoto,Mineral Wells,U.S. Senate,,Jensen Bohren,D,5
Desoto,Mineral Wells,U.S. Senate,,Jerone Garland,D,2
Desoto,Mineral Wells,U.S. Senate,,Victor G. Maurice Jr.,D,5
Desoto,Mineral Wells,U.S. Senate,,Omeria Scott,D,11
Desoto,Mineral Wells,U.S. Senate,,Howard Sherman,D,34
Desoto,Nesbit East,U.S. Senate,,David Baria,D,16
Desoto,Nesbit East,U.S. Senate,,Jensen Bohren,D,4
Desoto,Nesbit East,U.S. Senate,,Jerone Garland,D,12
Desoto,Nesbit East,U.S. Senate,,Victor G. Maurice Jr.,D,4
Desoto,Nesbit East,U.S. Senate,,Omeria Scott,D,8
Desoto,Nesbit East,U.S. Senate,,Howard Sherman,D,25
Desoto,Nesbit West,U.S. Senate,,David Baria,D,28
Desoto,Nesbit West,U.S. Senate,,Jensen Bohren,D,1
Desoto,Nesbit West,U.S. Senate,,Jerone Garland,D,2
Desoto,Nesbit West,U.S. Senate,,Victor G. Maurice Jr.,D,2
Desoto,Nesbit West,U.S. Senate,,Omeria Scott,D,5
Desoto,Nesbit West,U.S. Senate,,Howard Sherman,D,12
Desoto,Northwest Community College,U.S. Senate,,David Baria,D,31
Desoto,Northwest Community College,U.S. Senate,,Jensen Bohren,D,2
Desoto,Northwest Community College,U.S. Senate,,Jerone Garland,D,4
Desoto,Northwest Community College,U.S. Senate,,Victor G. Maurice Jr.,D,6
Desoto,Northwest Community College,U.S. Senate,,Omeria Scott,D,10
Desoto,Northwest Community College,U.S. Senate,,Howard Sherman,D,15
Desoto,Olive Branch East,U.S. Senate,,David Baria,D,19
Desoto,Olive Branch East,U.S. Senate,,Jensen Bohren,D,2
Desoto,Olive Branch East,U.S. Senate,,Jerone Garland,D,3
Desoto,Olive Branch East,U.S. Senate,,Victor G. Maurice Jr.,D,3
Desoto,Olive Branch East,U.S. Senate,,Omeria Scott,D,5
Desoto,Olive Branch East,U.S. Senate,,Howard Sherman,D,14
Desoto,Olive Branch North,U.S. Senate,,David Baria,D,26
Desoto,Olive Branch North,U.S. Senate,,Jensen Bohren,D,3
Desoto,Olive Branch North,U.S. Senate,,Jerone Garland,D,5
Desoto,Olive Branch North,U.S. Senate,,Victor G. Maurice Jr.,D,5
Desoto,Olive Branch North,U.S. Senate,,Omeria Scott,D,13
Desoto,Olive Branch North,U.S. Senate,,Howard Sherman,D,23
Desoto,Olive Branch South,U.S. Senate,,David Baria,D,29
Desoto,Olive Branch South,U.S. Senate,,Jensen Bohren,D,2
Desoto,Olive Branch South,U.S. Senate,,Jerone Garland,D,2
Desoto,Olive Branch South,U.S. Senate,,Victor G. Maurice Jr.,D,2
Desoto,Olive Branch South,U.S. Senate,,Omeria Scott,D,9
Desoto,Olive Branch South,U.S. Senate,,Howard Sherman,D,10
Desoto,Olive Branch West,U.S. Senate,,David Baria,D,14
Desoto,Olive Branch West,U.S. Senate,,Jensen Bohren,D,1
Desoto,Olive Branch West,U.S. Senate,,Jerone Garland,D,2
Desoto,Olive Branch West,U.S. Senate,,Victor G. Maurice Jr.,D,1
Desoto,Olive Branch West,U.S. Senate,,Omeria Scott,D,4
Desoto,Olive Branch West,U.S. Senate,,Howard Sherman,D,9
Desoto,Pleasant Hill North,U.S. Senate,,David Baria,D,25
Desoto,Pleasant Hill North,U.S. Senate,,Jensen Bohren,D,0
Desoto,Pleasant Hill North,U.S. Senate,,Jerone Garland,D,3
Desoto,Pleasant Hill North,U.S. Senate,,Victor G. Maurice Jr.,D,2
Desoto,Pleasant Hill North,U.S. Senate,,Omeria Scott,D,6
Desoto,Pleasant Hill North,U.S. Senate,,Howard Sherman,D,15
Desoto,Southaven North,U.S. Senate,,David Baria,D,13
Desoto,Southaven North,U.S. Senate,,Jensen Bohren,D,3
Desoto,Southaven North,U.S. Senate,,Jerone Garland,D,2
Desoto,Southaven North,U.S. Senate,,Victor G. Maurice Jr.,D,2
Desoto,Southaven North,U.S. Senate,,Omeria Scott,D,5
Desoto,Southaven North,U.S. Senate,,Howard Sherman,D,15
Desoto,Southaven South,U.S. Senate,,David Baria,D,2
Desoto,Southaven South,U.S. Senate,,Jensen Bohren,D,1
Desoto,Southaven South,U.S. Senate,,Jerone Garland,D,2
Desoto,Southaven South,U.S. Senate,,Victor G. Maurice Jr.,D,0
Desoto,Southaven South,U.S. Senate,,Omeria Scott,D,5
Desoto,Southaven South,U.S. Senate,,Howard Sherman,D,13
Desoto,Southaven West,U.S. Senate,,David Baria,D,22
Desoto,Southaven West,U.S. Senate,,Jensen Bohren,D,5
Desoto,Southaven West,U.S. Senate,,Jerone Garland,D,7
Desoto,Southaven West,U.S. Senate,,Victor G. Maurice Jr.,D,6
Desoto,Southaven West,U.S. Senate,,Omeria Scott,D,5
Desoto,Southaven West,U.S. Senate,,Howard Sherman,D,20
Desoto,Summershill,U.S. Senate,,David Baria,D,31
Desoto,Summershill,U.S. Senate,,Jensen Bohren,D,7
Desoto,Summershill,U.S. Senate,,Jerone Garland,D,5
Desoto,Summershill,U.S. Senate,,Victor G. Maurice Jr.,D,4
Desoto,Summershill,U.S. Senate,,Omeria Scott,D,9
Desoto,Summershill,U.S. Senate,,Howard Sherman,D,19
Desoto,Walls,U.S. Senate,,David Baria,D,15
Desoto,Walls,U.S. Senate,,Jensen Bohren,D,1
Desoto,Walls,U.S. Senate,,Jerone Garland,D,6
Desoto,Walls,U.S. Senate,,Victor G. Maurice Jr.,D,13
Desoto,Walls,U.S. Senate,,Omeria Scott,D,13
Desoto,Walls,U.S. Senate,,Howard Sherman,D,22
Desoto,TOTAL,U.S. Senate,,David Baria,D,845
Desoto,TOTAL,U.S. Senate,,Jensen Bohren,D,112
Desoto,TOTAL,U.S. Senate,,Jerone Garland,D,157
Desoto,TOTAL,U.S. Senate,,Victor G. Maurice Jr.,D,130
Desoto,TOTAL,U.S. Senate,,Omeria Scott,D,282
Desoto,TOTAL,U.S. Senate,,Howard Sherman,D,686
Desoto,Alphaba-Cockrum,U.S. House,01,Randy Mack Wadkins,D,15
Desoto,Baker's Chapel,U.S. House,01,Randy Mack Wadkins,D,15
Desoto,Bridgetown,U.S. House,01,Randy Mack Wadkins,D,52
Desoto,Colonial Hills,U.S. House,01,Randy Mack Wadkins,D,12
Desoto,Cumberland,U.S. House,01,Randy Mack Wadkins,D,81
Desoto,Desoto Central,U.S. House,01,Randy Mack Wadkins,D,53
Desoto,Elmore,U.S. House,01,Randy Mack Wadkins,D,55
Desoto,Eudora,U.S. House,01,Randy Mack Wadkins,D,29
Desoto,Fairhaven,U.S. House,01,Randy Mack Wadkins,D,62
Desoto,Greenbrook North,U.S. House,01,Randy Mack Wadkins,D,90
Desoto,Greenbrook South,U.S. House,01,Randy Mack Wadkins,D,103
Desoto,Hacks Cross Road,U.S. House,01,Randy Mack Wadkins,D,49
Desoto,Hernando Central,U.S. House,01,Randy Mack Wadkins,D,47
Desoto,Hernando East,U.S. House,01,Randy Mack Wadkins,D,73
Desoto,Hernando West,U.S. House,01,Randy Mack Wadkins,D,57
Desoto,Horn Lake Central,U.S. House,01,Randy Mack Wadkins,D,53
Desoto,Horn Lake East,U.S. House,01,Randy Mack Wadkins,D,29
Desoto,Horn Lake High School,U.S. House,01,Randy Mack Wadkins,D,53
Desoto,Horn Lake Intermediate,U.S. House,01,Randy Mack Wadkins,D,42
Desoto,Horn Lake North,U.S. House,01,Randy Mack Wadkins,D,52
Desoto,Horn Lake West,U.S. House,01,Randy Mack Wadkins,D,34
Desoto,Ingrams Mill,U.S. House,01,Randy Mack Wadkins,D,33
Desoto,Lake Cormorant,U.S. House,01,Randy Mack Wadkins,D,13
Desoto,Lewisburg,U.S. House,01,Randy Mack Wadkins,D,62
Desoto,Lewisburg East,U.S. House,01,Randy Mack Wadkins,D,9
Desoto,Love,U.S. House,01,Randy Mack Wadkins,D,25
Desoto,Miller,U.S. House,01,Randy Mack Wadkins,D,49
Desoto,Mineral Wells,U.S. House,01,Randy Mack Wadkins,D,82
Desoto,Nesbit East,U.S. House,01,Randy Mack Wadkins,D,65
Desoto,Nesbit West,U.S. House,01,Randy Mack Wadkins,D,47
Desoto,Northwest Community College,U.S. House,01,Randy Mack Wadkins,D,60
Desoto,Olive Branch East,U.S. House,01,Randy Mack Wadkins,D,41
Desoto,Olive Branch North,U.S. House,01,Randy Mack Wadkins,D,69
Desoto,Olive Branch South,U.S. House,01,Randy Mack Wadkins,D,48
Desoto,Olive Branch West,U.S. House,01,Randy Mack Wadkins,D,25
Desoto,Pleasant Hill North,U.S. House,01,Randy Mack Wadkins,D,48
Desoto,Southaven North,U.S. House,01,Randy Mack Wadkins,D,36
Desoto,Southaven South,U.S. House,01,Randy Mack Wadkins,D,22
Desoto,Southaven West,U.S. House,01,Randy Mack Wadkins,D,58
Desoto,Summershill,U.S. House,01,Randy Mack Wadkins,D,69
Desoto,Walls,U.S. House,01,Randy Mack Wadkins,D,61
Desoto,TOTAL,U.S. House,01,Randy Mack Wadkins,D,1978
Forrest,Bar Mac,U.S. Senate,,Richard Warren Boyanton,R,85
Forrest,Bar Mac,U.S. Senate,,Roger F. Wicker,R,260
Forrest,Brooklyn,U.S. Senate,,Richard Warren Boyanton,R,25
Forrest,Brooklyn,U.S. Senate,,Roger F. Wicker,R,70
Forrest,Camp,U.S. Senate,,Richard Warren Boyanton,R,25
Forrest,Camp,U.S. Senate,,Roger F. Wicker,R,52
Forrest,Carnes,U.S. Senate,,Richard Warren Boyanton,R,47
Forrest,Carnes,U.S. Senate,,Roger F. Wicker,R,90
Forrest,Court Street,U.S. Senate,,Richard Warren Boyanton,R,0
Forrest,Court Street,U.S. Senate,,Roger F. Wicker,R,23
Forrest,Dantzler,U.S. Senate,,Richard Warren Boyanton,R,20
Forrest,Dantzler,U.S. Senate,,Roger F. Wicker,R,56
Forrest,Dixie,U.S. Senate,,Richard Warren Boyanton,R,80
Forrest,Dixie,U.S. Senate,,Roger F. Wicker,R,199
Forrest,Dixie Pine Central,U.S. Senate,,Richard Warren Boyanton,R,4
Forrest,Dixie Pine Central,U.S. Senate,,Roger F. Wicker,R,21
Forrest,Eatonville,U.S. Senate,,Richard Warren Boyanton,R,35
Forrest,Eatonville,U.S. Senate,,Roger F. Wicker,R,128
Forrest,Eureka School,U.S. Senate,,Richard Warren Boyanton,R,0
Forrest,Eureka School,U.S. Senate,,Roger F. Wicker,R,1
Forrest,Glendale,U.S. Senate,,Richard Warren Boyanton,R,16
Forrest,Glendale,U.S. Senate,,Roger F. Wicker,R,50
Forrest,Hattiesburg Cultural Center,U.S. Senate,,Richard Warren Boyanton,R,6
Forrest,Hattiesburg Cultural Center,U.S. Senate,,Roger F. Wicker,R,7
Forrest,Highland Park,U.S. Senate,,Richard Warren Boyanton,R,12
Forrest,Highland Park,U.S. Senate,,Roger F. Wicker,R,40
Forrest,Kamper Park,U.S. Senate,,Richard Warren Boyanton,R,29
Forrest,Kamper Park,U.S. Senate,,Roger F. Wicker,R,110
Forrest,Leeville,U.S. Senate,,Richard Warren Boyanton,R,57
Forrest,Leeville,U.S. Senate,,Roger F. Wicker,R,164
Forrest,Lillie Burney,U.S. Senate,,Richard Warren Boyanton,R,2
Forrest,Lillie Burney,U.S. Senate,,Roger F. Wicker,R,10
Forrest,Maxie,U.S. Senate,,Richard Warren Boyanton,R,7
Forrest,Maxie,U.S. Senate,,Roger F. Wicker,R,33
Forrest,Mclaurin,U.S. Senate,,Richard Warren Boyanton,R,20
Forrest,Mclaurin,U.S. Senate,,Roger F. Wicker,R,51
Forrest,North Heights,U.S. Senate,,Richard Warren Boyanton,R,4
Forrest,North Heights,U.S. Senate,,Roger F. Wicker,R,13
Forrest,Petal Civic Center,U.S. Senate,,Richard Warren Boyanton,R,45
Forrest,Petal Civic Center,U.S. Senate,,Roger F. Wicker,R,193
Forrest,Petal Masonic,U.S. Senate,,Richard Warren Boyanton,R,56
Forrest,Petal Masonic,U.S. Senate,,Roger F. Wicker,R,165
Forrest,Pinecrest,U.S. Senate,,Richard Warren Boyanton,R,11
Forrest,Pinecrest,U.S. Senate,,Roger F. Wicker,R,95
Forrest,Rawls Springs,U.S. Senate,,Richard Warren Boyanton,R,21
Forrest,Rawls Springs,U.S. Senate,,Roger F. Wicker,R,89
Forrest,Richburg,U.S. Senate,,Richard Warren Boyanton,R,19
Forrest,Richburg,U.S. Senate,,Roger F. Wicker,R,78
Forrest,Rowan,U.S. Senate,,Richard Warren Boyanton,R,0
Forrest,Rowan,U.S. Senate,,Roger F. Wicker,R,0
Forrest,Sheeplo,U.S. Senate,,Richard Warren Boyanton,R,22
Forrest,Sheeplo,U.S. Senate,,Roger F. Wicker,R,78
Forrest,Sigler Center,U.S. Senate,,Richard Warren Boyanton,R,12
Forrest,Sigler Center,U.S. Senate,,Roger F. Wicker,R,25
Forrest,Sunrise,U.S. Senate,,Richard Warren Boyanton,R,69
Forrest,Sunrise,U.S. Senate,,Roger F. Wicker,R,283
