county,precinct,office,district,candidate,party,votes
Perry,Richton Holly Street 3060,U.S. Senate,Unexpired Term,Mike Espy,,114
Perry,Richton Holly Street 3060,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,669
Perry,Richton Multi Purpose 4080,U.S. Senate,Unexpired Term,Mike Espy,,78
Perry,Richton Multi Purpose 4080,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,157
Perry,Runnelstown 2040,U.S. Senate,Unexpired Term,Mike Espy,,33
Perry,Runnelstown 2040,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,552
Perry,Thompson Hill 5130,U.S. Senate,Unexpired Term,Mike Espy,,2
Perry,Thompson Hill 5130,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,44
Perry,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,1059
Perry,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,2754
Marshall,1 North Holly Springs,U.S. Senate,Unexpired Term,Mike Espy,,464
Marshall,1 North Holly Springs,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,26
Marshall,1 Red Banks,U.S. Senate,Unexpired Term,Mike Espy,,304
Marshall,1 Red Banks,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,252
Marshall,1 West Holly Springs,U.S. Senate,Unexpired Term,Mike Espy,,752
Marshall,1 West Holly Springs,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,70
Marshall,2 Early Grove,U.S. Senate,Unexpired Term,Mike Espy,,93
Marshall,2 Early Grove,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,66
Marshall,2 Hudsonville,U.S. Senate,Unexpired Term,Mike Espy,,165
Marshall,2 Hudsonville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,104
Marshall,2 Mt Pleasant,U.S. Senate,Unexpired Term,Mike Espy,,234
Marshall,2 Mt Pleasant,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,421
Marshall,2 North Cayce,U.S. Senate,Unexpired Term,Mike Espy,,171
Marshall,2 North Cayce,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,136
Marshall,2 North Holly Springs,U.S. Senate,Unexpired Term,Mike Espy,,400
Marshall,2 North Holly Springs,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,94
Marshall,2 Slayden,U.S. Senate,Unexpired Term,Mike Espy,,159
Marshall,2 Slayden,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,244
Marshall,3 Barton,U.S. Senate,Unexpired Term,Mike Espy,,96
Marshall,3 Barton,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,440
Marshall,3 Byhalia,U.S. Senate,Unexpired Term,Mike Espy,,415
Marshall,3 Byhalia,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,493
Marshall,3 Cayce,U.S. Senate,Unexpired Term,Mike Espy,,215
Marshall,3 Cayce,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,144
Marshall,4 Chulahoma,U.S. Senate,Unexpired Term,Mike Espy,,308
Marshall,4 Chulahoma,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,42
Marshall,4 Laws Hill,U.S. Senate,Unexpired Term,Mike Espy,,90
Marshall,4 Laws Hill,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,69
Marshall,4 Marianna,U.S. Senate,Unexpired Term,Mike Espy,,243
Marshall,4 Marianna,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,133
Marshall,4 Victoria,U.S. Senate,Unexpired Term,Mike Espy,,185
Marshall,4 Victoria,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,74
Marshall,4 Wall Hill,U.S. Senate,Unexpired Term,Mike Espy,,311
Marshall,4 Wall Hill,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,88
Marshall,4 Warsaw,U.S. Senate,Unexpired Term,Mike Espy,,235
Marshall,4 Warsaw,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,128
Marshall,4 Watson,U.S. Senate,Unexpired Term,Mike Espy,,140
Marshall,4 Watson,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,154
Marshall,5 Bethlehem,U.S. Senate,Unexpired Term,Mike Espy,,37
Marshall,5 Bethlehem,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,195
Marshall,5 Cornersville,U.S. Senate,Unexpired Term,Mike Espy,,4
Marshall,5 Cornersville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,88
Marshall,5 Potts Camp,U.S. Senate,Unexpired Term,Mike Espy,,237
Marshall,5 Potts Camp,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,321
Marshall,5 South Holly Springs,U.S. Senate,Unexpired Term,Mike Espy,,892
Marshall,5 South Holly Springs,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,480
Marshall,5 Waterford,U.S. Senate,Unexpired Term,Mike Espy,,184
Marshall,5 Waterford,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,200
Marshall,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,6334
Marshall,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,4462
Lincoln,Alexander,U.S. Senate,Unexpired Term,Mike Espy,,411
Lincoln,Alexander,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,8
Lincoln,Arlington,U.S. Senate,Unexpired Term,Mike Espy,,92
Lincoln,Arlington,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,337
Lincoln,Big Springs,U.S. Senate,Unexpired Term,Mike Espy,,43
Lincoln,Big Springs,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,111
Lincoln,Bogue Chitto,U.S. Senate,Unexpired Term,Mike Espy,,136
Lincoln,Bogue Chitto,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,143
Lincoln,Brignal/Rogers Circle,U.S. Senate,Unexpired Term,Mike Espy,,391
Lincoln,Brignal/Rogers Circle,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,158
Lincoln,Caseyville,U.S. Senate,Unexpired Term,Mike Espy,,79
Lincoln,Caseyville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,272
Lincoln,City Hall,U.S. Senate,Unexpired Term,Mike Espy,,85
Lincoln,City Hall,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,136
Lincoln,East Lincoln,U.S. Senate,Unexpired Term,Mike Espy,,3
Lincoln,East Lincoln,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,196
Lincoln,Enterprise,U.S. Senate,Unexpired Term,Mike Espy,,49
Lincoln,Enterprise,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,682
Lincoln,Fair River,U.S. Senate,Unexpired Term,Mike Espy,,8
Lincoln,Fair River,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,156
Lincoln,Forrestry,U.S. Senate,Unexpired Term,Mike Espy,,173
Lincoln,Forrestry,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,254
Lincoln,Governmental Complex,U.S. Senate,Unexpired Term,Mike Espy,,384
Lincoln,Governmental Complex,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,14
Lincoln,Halbert Heights,U.S. Senate,Unexpired Term,Mike Espy,,184
Lincoln,Halbert Heights,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,859
Lincoln,Heucks Retreat,U.S. Senate,Unexpired Term,Mike Espy,,86
Lincoln,Heucks Retreat,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,353
Lincoln,High School,U.S. Senate,Unexpired Term,Mike Espy,,325
Lincoln,High School,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,16
Lincoln,Johnson,U.S. Senate,Unexpired Term,Mike Espy,,55
Lincoln,Johnson,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,303
Lincoln,Johnson Grove,U.S. Senate,Unexpired Term,Mike Espy,,75
Lincoln,Johnson Grove,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,357
Lincoln,Lipsey,U.S. Senate,Unexpired Term,Mike Espy,,196
Lincoln,Lipsey,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,267
Lincoln,Little Bahala,U.S. Senate,Unexpired Term,Mike Espy,,70
Lincoln,Little Bahala,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,105
Lincoln,Loyd Star,U.S. Senate,Unexpired Term,Mike Espy,,127
Lincoln,Loyd Star,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,584
Lincoln,Montgomery,U.S. Senate,Unexpired Term,Mike Espy,,105
Lincoln,Montgomery,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,159
Lincoln,New Sight,U.S. Senate,Unexpired Term,Mike Espy,,232
Lincoln,New Sight,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,507
Lincoln,Norfield,U.S. Senate,Unexpired Term,Mike Espy,,41
Lincoln,Norfield,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,126
Lincoln,Old Brook,U.S. Senate,Unexpired Term,Mike Espy,,107
Lincoln,Old Brook,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,573
Lincoln,Old Red Star,U.S. Senate,Unexpired Term,Mike Espy,,65
Lincoln,Old Red Star,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,339
Lincoln,Pearlhaven,U.S. Senate,Unexpired Term,Mike Espy,,298
Lincoln,Pearlhaven,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,52
Lincoln,Ruth,U.S. Senate,Unexpired Term,Mike Espy,,16
Lincoln,Ruth,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,360
Lincoln,Vaughn,U.S. Senate,Unexpired Term,Mike Espy,,76
Lincoln,Vaughn,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,235
Lincoln,West Lincoln,U.S. Senate,Unexpired Term,Mike Espy,,39
Lincoln,West Lincoln,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,495
Lincoln,Zetus,U.S. Senate,Unexpired Term,Mike Espy,,57
Lincoln,Zetus,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,379
Lincoln,TOTAL,U.S. Senate,Unexpired Term,Mike Espy,,4008
Lincoln,TOTAL,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,8536
Wilkinson,Centreville 1st 1020,U.S. Senate,Unexpired Term,Mike Espy,,266
Wilkinson,Centreville 1st 1020,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,62
Wilkinson,Centreville 3rd 3010,U.S. Senate,Unexpired Term,Mike Espy,,307
Wilkinson,Centreville 3rd 3010,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,198
Wilkinson,Cold Springs 4020,U.S. Senate,Unexpired Term,Mike Espy,,75
Wilkinson,Cold Springs 4020,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,56
Wilkinson,Fort Adams 2020,U.S. Senate,Unexpired Term,Mike Espy,,194
Wilkinson,Fort Adams 2020,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,41
Wilkinson,Longmire 5020,U.S. Senate,Unexpired Term,Mike Espy,,118
Wilkinson,Longmire 5020,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,132
Wilkinson,Woodville 5th 5010,U.S. Senate,Unexpired Term,Mike Espy,,188
Wilkinson,Woodville 5th 5010,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1367
Wilkinson,Woodville 4th 4010,U.S. Senate,Unexpired Term,Mike Espy,,406
Wilkinson,Woodville 4th 4010,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,74
Wilkinson,Woodville 1010,U.S. Senate,Unexpired Term,Mike Espy,,158
Wilkinson,Woodville 1010,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,89
Wilkinson,Woodville 2nd 2010,U.S. Senate,Unexpired Term,Mike Espy,,254
Wilkinson,Woodville 2nd 2010,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,62
Wilkinson,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,1966
Wilkinson,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,851
Greene,Leakesville,U.S. Senate,Unexpired Term,Mike Espy,,57
Greene,Leakesville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,507
Greene,North Leakesville,U.S. Senate,Unexpired Term,Mike Espy,,122
Greene,North Leakesville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,78
Greene,State Line,U.S. Senate,Unexpired Term,Mike Espy,,229
Greene,State Line,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,139
Greene,Mutual Rights,U.S. Senate,Unexpired Term,Mike Espy,,3
Greene,Mutual Rights,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,117
Greene,Wade,U.S. Senate,Unexpired Term,Mike Espy,,18
Greene,Wade,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,281
Greene,Jones,U.S. Senate,Unexpired Term,Mike Espy,,0
Greene,Jones,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,117
Greene,Piave,U.S. Senate,Unexpired Term,Mike Espy,,6
Greene,Piave,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,181
Greene,Maples,U.S. Senate,Unexpired Term,Mike Espy,,35
Greene,Maples,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,286
Greene,Vernal,U.S. Senate,Unexpired Term,Mike Espy,,23
Greene,Vernal,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,225
Greene,Washington Neely,U.S. Senate,Unexpired Term,Mike Espy,,2
Greene,Washington Neely,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,183
Greene,Leaf,U.S. Senate,Unexpired Term,Mike Espy,,32
Greene,Leaf,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,53
Greene,Mclain,U.S. Senate,Unexpired Term,Mike Espy,,126
Greene,Mclain,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,84
Greene,Jonathan,U.S. Senate,Unexpired Term,Mike Espy,,8
Greene,Jonathan,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,171
Greene,TOTAL,U.S. Senate,Unexpired Term,Mike Espy,,661
Greene,TOTAL,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,2422
Chickasaw,Anchor 001,U.S. Senate,Unexpired Term,Mike Espy,,111
Chickasaw,Anchor 001,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,370
Chickasaw,Buena Vista 002,U.S. Senate,Unexpired Term,Mike Espy,,320
Chickasaw,Buena Vista 002,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,71
Chickasaw,East Okolona 004,U.S. Senate,Unexpired Term,Mike Espy,,565
Chickasaw,East Okolona 004,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,56
Chickasaw,Egypt 003,U.S. Senate,Unexpired Term,Mike Espy,,215
Chickasaw,Egypt 003,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,90
Chickasaw,North Houlka 005,U.S. Senate,Unexpired Term,Mike Espy,,158
Chickasaw,North Houlka 005,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,81
Chickasaw,North Okolona 006,U.S. Senate,Unexpired Term,Mike Espy,,250
Chickasaw,North Okolona 006,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,187
Chickasaw,Northwest Houston 007,U.S. Senate,Unexpired Term,Mike Espy,,579
Chickasaw,Northwest Houston 007,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,128
Chickasaw,Pearsall 009,U.S. Senate,Unexpired Term,Mike Espy,,68
Chickasaw,Pearsall 009,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,180
Chickasaw,Pleasant Grove Thorn 008,U.S. Senate,Unexpired Term,Mike Espy,,42
Chickasaw,Pleasant Grove Thorn 008,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,333
Chickasaw,South Houlka 011,U.S. Senate,Unexpired Term,Mike Espy,,109
Chickasaw,South Houlka 011,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,184
Chickasaw,Southeast Houston 010,U.S. Senate,Unexpired Term,Mike Espy,,187
Chickasaw,Southeast Houston 010,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,713
Chickasaw,Sparta 012,U.S. Senate,Unexpired Term,Mike Espy,,51
Chickasaw,Sparta 012,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,111
Chickasaw,Van Vleet 013,U.S. Senate,Unexpired Term,Mike Espy,,93
Chickasaw,Van Vleet 013,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,137
Chickasaw,West Okolona 014,U.S. Senate,Unexpired Term,Mike Espy,,356
Chickasaw,West Okolona 014,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,222
Chickasaw,Woodland 015,U.S. Senate,Unexpired Term,Mike Espy,,106
Chickasaw,Woodland 015,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,92
Chickasaw,TOTAL,U.S. Senate,Unexpired Term,Mike Espy,,3210
Chickasaw,TOTAL,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,2955
Leflore,Central Gwd,U.S. Senate,Unexpired Term,Mike Espy,,228
Leflore,Central Gwd,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,37
Leflore,East Gwd,U.S. Senate,Unexpired Term,Mike Espy,,885
Leflore,East Gwd,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,6
Leflore,Minter City,U.S. Senate,Unexpired Term,Mike Espy,,63
Leflore,Minter City,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,94
Leflore,Money,U.S. Senate,Unexpired Term,Mike Espy,,29
Leflore,Money,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,62
Leflore,Morgan City,U.S. Senate,Unexpired Term,Mike Espy,,89
Leflore,Morgan City,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,46
Leflore,Mvsu,U.S. Senate,Unexpired Term,Mike Espy,,214
Leflore,Mvsu,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,15
Leflore,Ne Gwd,U.S. Senate,Unexpired Term,Mike Espy,,486
Leflore,Ne Gwd,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,73
Leflore,North Gwd,U.S. Senate,Unexpired Term,Mike Espy,,609
Leflore,North Gwd,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1674
Leflore,North Itta Bena,U.S. Senate,Unexpired Term,Mike Espy,,701
Leflore,North Itta Bena,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,62
Leflore,Rising Sun,U.S. Senate,Unexpired Term,Mike Espy,,335
Leflore,Rising Sun,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,5
Leflore,Schlater,U.S. Senate,Unexpired Term,Mike Espy,,94
Leflore,Schlater,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,73
Leflore,Sidon,U.S. Senate,Unexpired Term,Mike Espy,,136
Leflore,Sidon,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,53
Leflore,South Gwd,U.S. Senate,Unexpired Term,Mike Espy,,260
Leflore,South Gwd,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,3
Leflore,South Itta Bena,U.S. Senate,Unexpired Term,Mike Espy,,199
Leflore,South Itta Bena,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,41
Leflore,Southeast Gwd,U.S. Senate,Unexpired Term,Mike Espy,,900
Leflore,Southeast Gwd,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,138
Leflore,Southwest Gwd,U.S. Senate,Unexpired Term,Mike Espy,,230
Leflore,Southwest Gwd,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,2
Leflore,Swiftown,U.S. Senate,Unexpired Term,Mike Espy,,20
Leflore,Swiftown,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,17
Leflore,West Gwd,U.S. Senate,Unexpired Term,Mike Espy,,756
Leflore,West Gwd,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,98
Leflore,TOTAL,U.S. Senate,Unexpired Term,Mike Espy,,6234
Leflore,TOTAL,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,2499
Choctaw,Bywy,U.S. Senate,Unexpired Term,Mike Espy,,61
Choctaw,Bywy,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,89
Choctaw,Chester,U.S. Senate,Unexpired Term,Mike Espy,,56
Choctaw,Chester,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,140
Choctaw,District 5,U.S. Senate,Unexpired Term,Mike Espy,,143
Choctaw,District 5,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,469
Choctaw,East Weir,U.S. Senate,Unexpired Term,Mike Espy,,183
Choctaw,East Weir,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,53
Choctaw,Fentress,U.S. Senate,Unexpired Term,Mike Espy,,49
Choctaw,Fentress,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,134
Choctaw,French Camp,U.S. Senate,Unexpired Term,Mike Espy,,40
Choctaw,French Camp,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,191
Choctaw,Hebron,U.S. Senate,Unexpired Term,Mike Espy,,14
Choctaw,Hebron,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,114
Choctaw,Kenego,U.S. Senate,Unexpired Term,Mike Espy,,7
Choctaw,Kenego,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,169
Choctaw,Panhandle,U.S. Senate,Unexpired Term,Mike Espy,,68
Choctaw,Panhandle,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,96
Choctaw,Reform,U.S. Senate,Unexpired Term,Mike Espy,,71
Choctaw,Reform,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,122
Choctaw,Sherwood,U.S. Senate,Unexpired Term,Mike Espy,,5
Choctaw,Sherwood,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,192
Choctaw,Southwest Ackerman,U.S. Senate,Unexpired Term,Mike Espy,,218
Choctaw,Southwest Ackerman,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,35
Choctaw,West Weir,U.S. Senate,Unexpired Term,Mike Espy,,85
Choctaw,West Weir,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,128
Choctaw,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,1000
Choctaw,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1932
Jones,Antioch,U.S. Senate,Unexpired Term,Mike Espy,,13
Jones,Antioch,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,194
Jones,Big Creek,U.S. Senate,Unexpired Term,Mike Espy,,13
Jones,Big Creek,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,271
Jones,Blackwell,U.S. Senate,Unexpired Term,Mike Espy,,7
Jones,Blackwell,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,185
Jones,Calhoun,U.S. Senate,Unexpired Term,Mike Espy,,76
Jones,Calhoun,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,902
Jones,Centerville,U.S. Senate,Unexpired Term,Mike Espy,,9
Jones,Centerville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,107
Jones,Currie,U.S. Senate,Unexpired Term,Mike Espy,,150
Jones,Currie,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,16
Jones,Erata,U.S. Senate,Unexpired Term,Mike Espy,,177
Jones,Erata,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,108
Jones,First Assembly of God,U.S. Senate,Unexpired Term,Mike Espy,,277
Jones,First Assembly of God,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,195
Jones,George Harrison,U.S. Senate,Unexpired Term,Mike Espy,,251
Jones,George Harrison,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,582
Jones,Gitano,U.S. Senate,Unexpired Term,Mike Espy,,54
Jones,Gitano,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,136
Jones,Glade,U.S. Senate,Unexpired Term,Mike Espy,,33
Jones,Glade,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,525
Jones,Hebron,U.S. Senate,Unexpired Term,Mike Espy,,296
Jones,Hebron,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,156
Jones,Johnson,U.S. Senate,Unexpired Term,Mike Espy,,18
Jones,Johnson,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,313
Jones,L T Ellis Center,U.S. Senate,Unexpired Term,Mike Espy,,1121
Jones,L T Ellis Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,16
Jones,Landrum,U.S. Senate,Unexpired Term,Mike Espy,,9
Jones,Landrum,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,221
Jones,Magnolia Center,U.S. Senate,Unexpired Term,Mike Espy,,997
Jones,Magnolia Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,185
Jones,Matthews,U.S. Senate,Unexpired Term,Mike Espy,,28
Jones,Matthews,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,268
Jones,Moselle,U.S. Senate,Unexpired Term,Mike Espy,,142
Jones,Moselle,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,437
Jones,Myrick,U.S. Senate,Unexpired Term,Mike Espy,,33
Jones,Myrick,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,596
Jones,North Laurel,U.S. Senate,Unexpired Term,Mike Espy,,676
Jones,North Laurel,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,842
Jones,Oak Park School,U.S. Senate,Unexpired Term,Mike Espy,,563
Jones,Oak Park School,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1
Jones,Ovett,U.S. Senate,Unexpired Term,Mike Espy,,35
Jones,Ovett,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,392
Jones,Parkview Baptist Church,U.S. Senate,Unexpired Term,Mike Espy,,299
Jones,Parkview Baptist Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,317
Jones,Pine Grove,U.S. Senate,Unexpired Term,Mike Espy,,26
Jones,Pine Grove,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,456
Jones,Pleasant Ridge,U.S. Senate,Unexpired Term,Mike Espy,,30
Jones,Pleasant Ridge,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,329
Jones,Powers,U.S. Senate,Unexpired Term,Mike Espy,,148
Jones,Powers,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,468
Jones,Rainey,U.S. Senate,Unexpired Term,Mike Espy,,32
Jones,Rainey,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,558
Jones,Rustin,U.S. Senate,Unexpired Term,Mike Espy,,9
Jones,Rustin,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,320
Jones,Sand Hill,U.S. Senate,Unexpired Term,Mike Espy,,35
Jones,Sand Hill,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,443
Jones,Sandersville,U.S. Senate,Unexpired Term,Mike Espy,,96
Jones,Sandersville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,319
Jones,Shady Grove,U.S. Senate,Unexpired Term,Mike Espy,,483
Jones,Shady Grove,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,916
Jones,Sharon,U.S. Senate,Unexpired Term,Mike Espy,,130
Jones,Sharon,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,612
Jones,Shelton,U.S. Senate,Unexpired Term,Mike Espy,,149
Jones,Shelton,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,251
Jones,Soso,U.S. Senate,Unexpired Term,Mike Espy,,291
Jones,Soso,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,304
Jones,Springhill/Mauldin,U.S. Senate,Unexpired Term,Mike Espy,,182
Jones,Springhill/Mauldin,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,616
