page,candidate,office,district,party,county,precinct,votes,winner
7,Jensen Bohren,States Senate,,D,Hinds,Precinct 46,2,
7,Jerone Garland,States Senate,,D,Hinds,Precinct 46,16,
7,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 46,17,
7,Omeria Scott,States Senate,,D,Hinds,Precinct 46,54,
7,Howard Sherman,States Senate,,D,Hinds,Precinct 46,108,
7,David Baria,States Senate,,D,Hinds,Precinct 47,15,
7,Jensen Bohren,States Senate,,D,Hinds,Precinct 47,0,
7,Jerone Garland,States Senate,,D,Hinds,Precinct 47,4,
7,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 47,2,
7,Omeria Scott,States Senate,,D,Hinds,Precinct 47,9,
7,Howard Sherman,States Senate,,D,Hinds,Precinct 47,19,
7,David Baria,States Senate,,D,Hinds,Precinct 49,3,
7,Jensen Bohren,States Senate,,D,Hinds,Precinct 49,0,
7,Jerone Garland,States Senate,,D,Hinds,Precinct 49,1,
7,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 49,0,
7,Omeria Scott,States Senate,,D,Hinds,Precinct 49,1,
7,Howard Sherman,States Senate,,D,Hinds,Precinct 49,1,
7,David Baria,States Senate,,D,Hinds,Precinct 51,48,
7,Jensen Bohren,States Senate,,D,Hinds,Precinct 51,4,
7,Jerone Garland,States Senate,,D,Hinds,Precinct 51,11,
7,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 51,8,
7,Omeria Scott,States Senate,,D,Hinds,Precinct 51,35,
7,Howard Sherman,States Senate,,D,Hinds,Precinct 51,74,
7,David Baria,States Senate,,D,Hinds,Precinct 54,12,
7,Jensen Bohren,States Senate,,D,Hinds,Precinct 54,0,
7,Jerone Garland,States Senate,,D,Hinds,Precinct 54,0,
7,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 54,2,
7,Omeria Scott,States Senate,,D,Hinds,Precinct 54,10,
7,Howard Sherman,States Senate,,D,Hinds,Precinct 54,21,
7,David Baria,States Senate,,D,Hinds,Precinct 55,17,
7,Jensen Bohren,States Senate,,D,Hinds,Precinct 55,2,
7,Jerone Garland,States Senate,,D,Hinds,Precinct 55,7,
7,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 55,4,
7,Omeria Scott,States Senate,,D,Hinds,Precinct 55,24,
7,Howard Sherman,States Senate,,D,Hinds,Precinct 55,40,
8,David Baria,States Senate,,D,Hinds,Precinct 56,6,
8,Jensen Bohren,States Senate,,D,Hinds,Precinct 56,0,
8,Jerone Garland,States Senate,,D,Hinds,Precinct 56,1,
8,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 56,2,
8,Omeria Scott,States Senate,,D,Hinds,Precinct 56,5,
8,Howard Sherman,States Senate,,D,Hinds,Precinct 56,16,
8,David Baria,States Senate,,D,Hinds,Precinct 57,32,
8,Jensen Bohren,States Senate,,D,Hinds,Precinct 57,1,
8,Jerone Garland,States Senate,,D,Hinds,Precinct 57,7,
8,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 57,3,
8,Omeria Scott,States Senate,,D,Hinds,Precinct 57,21,
8,Howard Sherman,States Senate,,D,Hinds,Precinct 57,38,
8,David Baria,States Senate,,D,Hinds,Precinct 58,77,
8,Jensen Bohren,States Senate,,D,Hinds,Precinct 58,4,
8,Jerone Garland,States Senate,,D,Hinds,Precinct 58,9,
8,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 58,13,
8,Omeria Scott,States Senate,,D,Hinds,Precinct 58,41,
8,Howard Sherman,States Senate,,D,Hinds,Precinct 58,73,
8,David Baria,States Senate,,D,Hinds,Precinct 59,59,
8,Jensen Bohren,States Senate,,D,Hinds,Precinct 59,0,
8,Jerone Garland,States Senate,,D,Hinds,Precinct 59,5,
8,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 59,10,
8,Omeria Scott,States Senate,,D,Hinds,Precinct 59,25,
8,Howard Sherman,States Senate,,D,Hinds,Precinct 59,61,
8,David Baria,States Senate,,D,Hinds,Precinct 60,13,
8,Jensen Bohren,States Senate,,D,Hinds,Precinct 60,1,
8,Jerone Garland,States Senate,,D,Hinds,Precinct 60,1,
8,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 60,1,
8,Omeria Scott,States Senate,,D,Hinds,Precinct 60,6,
8,Howard Sherman,States Senate,,D,Hinds,Precinct 60,11,
8,David Baria,States Senate,,D,Hinds,Precinct 61,14,
8,Jensen Bohren,States Senate,,D,Hinds,Precinct 61,0,
8,Jerone Garland,States Senate,,D,Hinds,Precinct 61,6,
8,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 61,2,
8,Omeria Scott,States Senate,,D,Hinds,Precinct 61,7,
8,Howard Sherman,States Senate,,D,Hinds,Precinct 61,24,
8,David Baria,States Senate,,D,Hinds,Precinct 62,46,
8,Jensen Bohren,States Senate,,D,Hinds,Precinct 62,2,
8,Jerone Garland,States Senate,,D,Hinds,Precinct 62,4,
8,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 62,3,
8,Omeria Scott,States Senate,,D,Hinds,Precinct 62,19,
8,Howard Sherman,States Senate,,D,Hinds,Precinct 62,38,
8,David Baria,States Senate,,D,Hinds,Precinct 63,9,
8,Jensen Bohren,States Senate,,D,Hinds,Precinct 63,3,
8,Jerone Garland,States Senate,,D,Hinds,Precinct 63,1,
8,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 63,4,
8,Omeria Scott,States Senate,,D,Hinds,Precinct 63,9,
8,Howard Sherman,States Senate,,D,Hinds,Precinct 63,27,
8,David Baria,States Senate,,D,Hinds,Precinct 64,16,
8,Jensen Bohren,States Senate,,D,Hinds,Precinct 64,4,
8,Jerone Garland,States Senate,,D,Hinds,Precinct 64,3,
8,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 64,2,
8,Omeria Scott,States Senate,,D,Hinds,Precinct 64,17,
8,Howard Sherman,States Senate,,D,Hinds,Precinct 64,29,
8,David Baria,States Senate,,D,Hinds,Precinct 68,70,
8,Jensen Bohren,States Senate,,D,Hinds,Precinct 68,3,
8,Jerone Garland,States Senate,,D,Hinds,Precinct 68,7,
8,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 68,13,
8,Omeria Scott,States Senate,,D,Hinds,Precinct 68,53,
8,Howard Sherman,States Senate,,D,Hinds,Precinct 68,86,
8,David Baria,States Senate,,D,Hinds,Precinct 69,25,
8,Jensen Bohren,States Senate,,D,Hinds,Precinct 69,6,
8,Jerone Garland,States Senate,,D,Hinds,Precinct 69,2,
8,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 69,7,
8,Omeria Scott,States Senate,,D,Hinds,Precinct 69,25,
8,Howard Sherman,States Senate,,D,Hinds,Precinct 69,29,
9,David Baria,States Senate,,D,Hinds,Precinct 70,7,
9,Jensen Bohren,States Senate,,D,Hinds,Precinct 70,1,
9,Jerone Garland,States Senate,,D,Hinds,Precinct 70,1,
9,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 70,5,
9,Omeria Scott,States Senate,,D,Hinds,Precinct 70,4,
9,Howard Sherman,States Senate,,D,Hinds,Precinct 70,9,
9,David Baria,States Senate,,D,Hinds,Precinct 71,16,
9,Jensen Bohren,States Senate,,D,Hinds,Precinct 71,3,
9,Jerone Garland,States Senate,,D,Hinds,Precinct 71,2,
9,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 71,7,
9,Omeria Scott,States Senate,,D,Hinds,Precinct 71,12,
9,Howard Sherman,States Senate,,D,Hinds,Precinct 71,34,
9,David Baria,States Senate,,D,Hinds,Precinct 72,6,
9,Jensen Bohren,States Senate,,D,Hinds,Precinct 72,1,
9,Jerone Garland,States Senate,,D,Hinds,Precinct 72,0,
9,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 72,2,
9,Omeria Scott,States Senate,,D,Hinds,Precinct 72,8,
9,Howard Sherman,States Senate,,D,Hinds,Precinct 72,19,
9,David Baria,States Senate,,D,Hinds,Precinct 73,15,
9,Jensen Bohren,States Senate,,D,Hinds,Precinct 73,2,
9,Jerone Garland,States Senate,,D,Hinds,Precinct 73,3,
9,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 73,4,
9,Omeria Scott,States Senate,,D,Hinds,Precinct 73,9,
9,Howard Sherman,States Senate,,D,Hinds,Precinct 73,19,
9,David Baria,States Senate,,D,Hinds,Precinct 74,11,
9,Jensen Bohren,States Senate,,D,Hinds,Precinct 74,2,
9,Jerone Garland,States Senate,,D,Hinds,Precinct 74,2,
9,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 74,7,
9,Omeria Scott,States Senate,,D,Hinds,Precinct 74,3,
9,Howard Sherman,States Senate,,D,Hinds,Precinct 74,15,
9,David Baria,States Senate,,D,Hinds,Precinct 76,12,
9,Jensen Bohren,States Senate,,D,Hinds,Precinct 76,1,
9,Jerone Garland,States Senate,,D,Hinds,Precinct 76,2,
9,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 76,5,
9,Omeria Scott,States Senate,,D,Hinds,Precinct 76,9,
9,Howard Sherman,States Senate,,D,Hinds,Precinct 76,13,
9,David Baria,States Senate,,D,Hinds,Precinct 77,14,
9,Jensen Bohren,States Senate,,D,Hinds,Precinct 77,1,
9,Jerone Garland,States Senate,,D,Hinds,Precinct 77,2,
9,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 77,5,
9,Omeria Scott,States Senate,,D,Hinds,Precinct 77,16,
9,Howard Sherman,States Senate,,D,Hinds,Precinct 77,30,
9,David Baria,States Senate,,D,Hinds,Precinct 78,50,
9,Jensen Bohren,States Senate,,D,Hinds,Precinct 78,2,
9,Jerone Garland,States Senate,,D,Hinds,Precinct 78,5,
9,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 78,2,
9,Omeria Scott,States Senate,,D,Hinds,Precinct 78,20,
9,Howard Sherman,States Senate,,D,Hinds,Precinct 78,39,
9,David Baria,States Senate,,D,Hinds,Precinct 79,66,
9,Jensen Bohren,States Senate,,D,Hinds,Precinct 79,1,
9,Jerone Garland,States Senate,,D,Hinds,Precinct 79,4,
9,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 79,7,
9,Omeria Scott,States Senate,,D,Hinds,Precinct 79,36,
9,Howard Sherman,States Senate,,D,Hinds,Precinct 79,77,
9,David Baria,States Senate,,D,Hinds,Precinct 80,53,
9,Jensen Bohren,States Senate,,D,Hinds,Precinct 80,6,
9,Jerone Garland,States Senate,,D,Hinds,Precinct 80,5,
9,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 80,10,
9,Omeria Scott,States Senate,,D,Hinds,Precinct 80,44,
9,Howard Sherman,States Senate,,D,Hinds,Precinct 80,81,
9,David Baria,States Senate,,D,Hinds,Precinct 81,190,
9,Jensen Bohren,States Senate,,D,Hinds,Precinct 81,5,
9,Jerone Garland,States Senate,,D,Hinds,Precinct 81,14,
9,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 81,15,
9,Omeria Scott,States Senate,,D,Hinds,Precinct 81,112,
9,Howard Sherman,States Senate,,D,Hinds,Precinct 81,193,
10,David Baria,States Senate,,D,Hinds,Precinct 82,76,
10,Jensen Bohren,States Senate,,D,Hinds,Precinct 82,1,
10,Jerone Garland,States Senate,,D,Hinds,Precinct 82,11,
10,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 82,12,
10,Omeria Scott,States Senate,,D,Hinds,Precinct 82,48,
10,Howard Sherman,States Senate,,D,Hinds,Precinct 82,108,
10,David Baria,States Senate,,D,Hinds,Precinct 83,244,
10,Jensen Bohren,States Senate,,D,Hinds,Precinct 83,2,
10,Jerone Garland,States Senate,,D,Hinds,Precinct 83,5,
10,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 83,17,
10,Omeria Scott,States Senate,,D,Hinds,Precinct 83,112,
10,Howard Sherman,States Senate,,D,Hinds,Precinct 83,182,
10,David Baria,States Senate,,D,Hinds,Precinct 84,12,
10,Jensen Bohren,States Senate,,D,Hinds,Precinct 84,1,
10,Jerone Garland,States Senate,,D,Hinds,Precinct 84,2,
10,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 84,1,
10,Omeria Scott,States Senate,,D,Hinds,Precinct 84,9,
10,Howard Sherman,States Senate,,D,Hinds,Precinct 84,16,
10,David Baria,States Senate,,D,Hinds,Precinct 85,129,
10,Jensen Bohren,States Senate,,D,Hinds,Precinct 85,9,
10,Jerone Garland,States Senate,,D,Hinds,Precinct 85,17,
10,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 85,23,
10,Omeria Scott,States Senate,,D,Hinds,Precinct 85,81,
10,Howard Sherman,States Senate,,D,Hinds,Precinct 85,143,
10,David Baria,States Senate,,D,Hinds,Precinct 86,35,
10,Jensen Bohren,States Senate,,D,Hinds,Precinct 86,4,
10,Jerone Garland,States Senate,,D,Hinds,Precinct 86,8,
10,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 86,16,
10,Omeria Scott,States Senate,,D,Hinds,Precinct 86,51,
10,Howard Sherman,States Senate,,D,Hinds,Precinct 86,50,
10,David Baria,States Senate,,D,Hinds,Precinct 88,41,
10,Jensen Bohren,States Senate,,D,Hinds,Precinct 88,5,
10,Jerone Garland,States Senate,,D,Hinds,Precinct 88,5,
10,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 88,11,
10,Omeria Scott,States Senate,,D,Hinds,Precinct 88,51,
10,Howard Sherman,States Senate,,D,Hinds,Precinct 88,73,
10,David Baria,States Senate,,D,Hinds,Precinct 89,22,
10,Jensen Bohren,States Senate,,D,Hinds,Precinct 89,3,
10,Jerone Garland,States Senate,,D,Hinds,Precinct 89,2,
10,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 89,7,
10,Omeria Scott,States Senate,,D,Hinds,Precinct 89,13,
10,Howard Sherman,States Senate,,D,Hinds,Precinct 89,31,
10,David Baria,States Senate,,D,Hinds,Precinct 90,26,
10,Jensen Bohren,States Senate,,D,Hinds,Precinct 90,0,
10,Jerone Garland,States Senate,,D,Hinds,Precinct 90,3,
10,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 90,4,
10,Omeria Scott,States Senate,,D,Hinds,Precinct 90,15,
10,Howard Sherman,States Senate,,D,Hinds,Precinct 90,18,
10,David Baria,States Senate,,D,Hinds,Precinct 91,72,
10,Jensen Bohren,States Senate,,D,Hinds,Precinct 91,6,
10,Jerone Garland,States Senate,,D,Hinds,Precinct 91,9,
10,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 91,19,
10,Omeria Scott,States Senate,,D,Hinds,Precinct 91,95,
10,Howard Sherman,States Senate,,D,Hinds,Precinct 91,100,
10,David Baria,States Senate,,D,Hinds,Precinct 92,76,
10,Jensen Bohren,States Senate,,D,Hinds,Precinct 92,0,
10,Jerone Garland,States Senate,,D,Hinds,Precinct 92,5,
10,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 92,13,
10,Omeria Scott,States Senate,,D,Hinds,Precinct 92,41,
10,Howard Sherman,States Senate,,D,Hinds,Precinct 92,78,
10,David Baria,States Senate,,D,Hinds,Precinct 93,36,
10,Jensen Bohren,States Senate,,D,Hinds,Precinct 93,1,
10,Jerone Garland,States Senate,,D,Hinds,Precinct 93,2,
10,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 93,5,
10,Omeria Scott,States Senate,,D,Hinds,Precinct 93,21,
10,Howard Sherman,States Senate,,D,Hinds,Precinct 93,42,
11,David Baria,States Senate,,D,Hinds,Precinct 94,128,
11,Jensen Bohren,States Senate,,D,Hinds,Precinct 94,3,
11,Jerone Garland,States Senate,,D,Hinds,Precinct 94,8,
11,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 94,25,
11,Omeria Scott,States Senate,,D,Hinds,Precinct 94,95,
11,Howard Sherman,States Senate,,D,Hinds,Precinct 94,133,
11,David Baria,States Senate,,D,Hinds,Precinct 96,98,
11,Jensen Bohren,States Senate,,D,Hinds,Precinct 96,2,
11,Jerone Garland,States Senate,,D,Hinds,Precinct 96,7,
11,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 96,13,
11,Omeria Scott,States Senate,,D,Hinds,Precinct 96,49,
11,Howard Sherman,States Senate,,D,Hinds,Precinct 96,71,
11,David Baria,States Senate,,D,Hinds,Raymond 1,51,
11,Jensen Bohren,States Senate,,D,Hinds,Raymond 1,4,
11,Jerone Garland,States Senate,,D,Hinds,Raymond 1,5,
11,Victor G. Maurice Jr.,States Senate,,D,Hinds,Raymond 1,4,
11,Omeria Scott,States Senate,,D,Hinds,Raymond 1,25,
11,Howard Sherman,States Senate,,D,Hinds,Raymond 1,36,
11,David Baria,States Senate,,D,Hinds,Raymond 2,61,
11,Jensen Bohren,States Senate,,D,Hinds,Raymond 2,0,
11,Jerone Garland,States Senate,,D,Hinds,Raymond 2,1,
11,Victor G. Maurice Jr.,States Senate,,D,Hinds,Raymond 2,14,
11,Omeria Scott,States Senate,,D,Hinds,Raymond 2,35,
11,Howard Sherman,States Senate,,D,Hinds,Raymond 2,58,
11,David Baria,States Senate,,D,Hinds,Springridge,107,
11,Jensen Bohren,States Senate,,D,Hinds,Springridge,4,
11,Jerone Garland,States Senate,,D,Hinds,Springridge,9,
11,Victor G. Maurice Jr.,States Senate,,D,Hinds,Springridge,16,
11,Omeria Scott,States Senate,,D,Hinds,Springridge,94,
11,Howard Sherman,States Senate,,D,Hinds,Springridge,77,
11,David Baria,States Senate,,D,Hinds,St Thomas,22,
11,Jensen Bohren,States Senate,,D,Hinds,St Thomas,1,
11,Jerone Garland,States Senate,,D,Hinds,St Thomas,1,
11,Victor G. Maurice Jr.,States Senate,,D,Hinds,St Thomas,8,
11,Omeria Scott,States Senate,,D,Hinds,St Thomas,19,
11,Howard Sherman,States Senate,,D,Hinds,St Thomas,39,
11,David Baria,States Senate,,D,Hinds,Terry 1,31,
11,Jensen Bohren,States Senate,,D,Hinds,Terry 1,1,
11,Jerone Garland,States Senate,,D,Hinds,Terry 1,3,
11,Victor G. Maurice Jr.,States Senate,,D,Hinds,Terry 1,1,
11,Omeria Scott,States Senate,,D,Hinds,Terry 1,7,
11,Howard Sherman,States Senate,,D,Hinds,Terry 1,12,
11,David Baria,States Senate,,D,Hinds,Terry 2,70,
11,Jensen Bohren,States Senate,,D,Hinds,Terry 2,1,
11,Jerone Garland,States Senate,,D,Hinds,Terry 2,9,
11,Victor G. Maurice Jr.,States Senate,,D,Hinds,Terry 2,8,
11,Omeria Scott,States Senate,,D,Hinds,Terry 2,35,
11,Howard Sherman,States Senate,,D,Hinds,Terry 2,70,
11,David Baria,States Senate,,D,Hinds,Tinnin,18,
11,Jensen Bohren,States Senate,,D,Hinds,Tinnin,1,
11,Jerone Garland,States Senate,,D,Hinds,Tinnin,1,
11,Victor G. Maurice Jr.,States Senate,,D,Hinds,Tinnin,4,
11,Omeria Scott,States Senate,,D,Hinds,Tinnin,4,
11,Howard Sherman,States Senate,,D,Hinds,Tinnin,14,
11,David Baria,States Senate,,D,Hinds,Utica 1,31,
11,Jensen Bohren,States Senate,,D,Hinds,Utica 1,0,
11,Jerone Garland,States Senate,,D,Hinds,Utica 1,2,
11,Victor G. Maurice Jr.,States Senate,,D,Hinds,Utica 1,3,
11,Omeria Scott,States Senate,,D,Hinds,Utica 1,12,
11,Howard Sherman,States Senate,,D,Hinds,Utica 1,19,
11,David Baria,States Senate,,D,Hinds,Utica 2,35,
11,Jensen Bohren,States Senate,,D,Hinds,Utica 2,1,
11,Jerone Garland,States Senate,,D,Hinds,Utica 2,4,
11,Victor G. Maurice Jr.,States Senate,,D,Hinds,Utica 2,3,
11,Omeria Scott,States Senate,,D,Hinds,Utica 2,17,
11,Howard Sherman,States Senate,,D,Hinds,Utica 2,30,
12,David Baria,States Senate,,D,Hinds,TOTAL ,5644,
12,Jensen Bohren,States Senate,,D,Hinds,TOTAL ,238,
12,Jerone Garland,States Senate,,D,Hinds,TOTAL ,470,
12,Victor G. Maurice Jr.,States Senate,,D,Hinds,TOTAL ,772,
12,Omeria Scott,States Senate,,D,Hinds,TOTAL ,2826,
12,Howard Sherman,States Senate,,D,Hinds,TOTAL ,4909,
2,Bennie G. Thompson,US House,02,D,Hinds,Bolton,200,
2,Bennie G. Thompson,US House,02,D,Hinds,Brownsville,53,
2,Bennie G. Thompson,US House,02,D,Hinds,Byram 1,268,
2,Bennie G. Thompson,US House,02,D,Hinds,Byram 2,180,
2,Bennie G. Thompson,US House,02,D,Hinds,Byram 3,166,
2,Bennie G. Thompson,US House,02,D,Hinds,Cayuga,33,
2,Bennie G. Thompson,US House,02,D,Hinds,Chapel Hill,90,
2,Bennie G. Thompson,US House,02,D,Hinds,Clinton 1,140,
2,Bennie G. Thompson,US House,02,D,Hinds,Clinton 2,146,
2,Bennie G. Thompson,US House,02,D,Hinds,Clinton 3,210,
2,Bennie G. Thompson,US House,02,D,Hinds,Clinton 4,109,
3,Bennie G. Thompson,US House,02,D,Hinds,Clinton 5,43,
3,Bennie G. Thompson,US House,02,D,Hinds,Clinton 6,125,
3,Bennie G. Thompson,US House,02,D,Hinds,Clinton 7,112,
3,Bennie G. Thompson,US House,02,D,Hinds,Cynthia,106,
3,Bennie G. Thompson,US House,02,D,Hinds,Dry Grove,82,
3,Bennie G. Thompson,US House,02,D,Hinds,Edwards,229,
3,Bennie G. Thompson,US House,02,D,Hinds,Learned,19,
3,Bennie G. Thompson,US House,02,D,Hinds,Old Byram,123,
3,Bennie G. Thompson,US House,02,D,Hinds,Pinehaven,185,
3,Bennie G. Thompson,US House,02,D,Hinds,Pocahontas,99,
3,Bennie G. Thompson,US House,02,D,Hinds,Precinct 01,x,
4,Bennie G. Thompson,US House,02,D,Hinds,Precinct 02,28,
4,Bennie G. Thompson,US House,02,D,Hinds,Precinct 04,60,
4,Bennie G. Thompson,US House,02,D,Hinds,Precinct 06,46,
4,Bennie G. Thompson,US House,02,D,Hinds,Precinct 08,x,
4,Bennie G. Thompson,US House,02,D,Hinds,Precinct 09,x,
4,Bennie G. Thompson,US House,02,D,Hinds,Precinct 10,25,
4,Bennie G. Thompson,US House,02,D,Hinds,Precinct 11,63,
4,Bennie G. Thompson,US House,02,D,Hinds,Precinct 13,126,
4,Bennie G. Thompson,US House,02,D,Hinds,Precinct 14,x,
4,Bennie G. Thompson,US House,02,D,Hinds,Precinct 16,95,
4,Bennie G. Thompson,US House,02,D,Hinds,Precinct 18,71,
5,Bennie G. Thompson,US House,02,D,Hinds,Precinct 19,49,
5,Bennie G. Thompson,US House,02,D,Hinds,Precinct 20,65,
5,Bennie G. Thompson,US House,02,D,Hinds,Precinct 21,39,
5,Bennie G. Thompson,US House,02,D,Hinds,Precinct 22,192,
5,Bennie G. Thompson,US House,02,D,Hinds,Precinct 23,134,
5,Bennie G. Thompson,US House,02,D,Hinds,Precinct 24,65,
5,Bennie G. Thompson,US House,02,D,Hinds,Precinct 25,151,
5,Bennie G. Thompson,US House,02,D,Hinds,Precinct 26,171,
5,Bennie G. Thompson,US House,02,D,Hinds,Precinct 27,235,
5,Bennie G. Thompson,US House,02,D,Hinds,Precinct 28,159,
5,Bennie G. Thompson,US House,02,D,Hinds,Precinct 29,107,
6,Bennie G. Thompson,US House,02,D,Hinds,Precinct 30,71,
6,Bennie G. Thompson,US House,02,D,Hinds,Precinct 31,112,
6,Bennie G. Thompson,US House,02,D,Hinds,Precinct 32,x,
6,Bennie G. Thompson,US House,02,D,Hinds,Precinct 33,x,
6,Bennie G. Thompson,US House,02,D,Hinds,Precinct 34,x,
6,Bennie G. Thompson,US House,02,D,Hinds,Precinct 35,x,
6,Bennie G. Thompson,US House,02,D,Hinds,Precinct 36,x,
6,Bennie G. Thompson,US House,02,D,Hinds,Precinct 37,x,
6,Bennie G. Thompson,US House,02,D,Hinds,Precinct 38,85,
6,Bennie G. Thompson,US House,02,D,Hinds,Precinct 39,146,
6,Bennie G. Thompson,US House,02,D,Hinds,Precinct 40,185,
7,Bennie G. Thompson,US House,02,D,Hinds,Precinct 41,273,
7,Bennie G. Thompson,US House,02,D,Hinds,Precinct 42,133,
7,Bennie G. Thompson,US House,02,D,Hinds,Precinct 43,151,
7,Bennie G. Thompson,US House,02,D,Hinds,Precinct 44,x,
7,Bennie G. Thompson,US House,02,D,Hinds,Precinct 45,x,
7,Bennie G. Thompson,US House,02,D,Hinds,Precinct 46,199,
7,Bennie G. Thompson,US House,02,D,Hinds,Precinct 47,x,
7,Bennie G. Thompson,US House,02,D,Hinds,Precinct 49,6,
7,Bennie G. Thompson,US House,02,D,Hinds,Precinct 51,172,
7,Bennie G. Thompson,US House,02,D,Hinds,Precinct 54,44,
7,Bennie G. Thompson,US House,02,D,Hinds,Precinct 55,95,
8,Bennie G. Thompson,US House,02,D,Hinds,Precinct 56,31,
8,Bennie G. Thompson,US House,02,D,Hinds,Precinct 57,99,
8,Bennie G. Thompson,US House,02,D,Hinds,Precinct 58,213,
8,Bennie G. Thompson,US House,02,D,Hinds,Precinct 59,159,
8,Bennie G. Thompson,US House,02,D,Hinds,Precinct 60,32,
8,Bennie G. Thompson,US House,02,D,Hinds,Precinct 61,53,
8,Bennie G. Thompson,US House,02,D,Hinds,Precinct 62,116,
8,Bennie G. Thompson,US House,02,D,Hinds,Precinct 63,51,
8,Bennie G. Thompson,US House,02,D,Hinds,Precinct 64,69,
8,Bennie G. Thompson,US House,02,D,Hinds,Precinct 68,224,
8,Bennie G. Thompson,US House,02,D,Hinds,Precinct 69,93,
9,Bennie G. Thompson,US House,02,D,Hinds,Precinct 70,24,
9,Bennie G. Thompson,US House,02,D,Hinds,Precinct 71,74,
9,Bennie G. Thompson,US House,02,D,Hinds,Precinct 72,36,
9,Bennie G. Thompson,US House,02,D,Hinds,Precinct 73,54,
9,Bennie G. Thompson,US House,02,D,Hinds,Precinct 74,40,
9,Bennie G. Thompson,US House,02,D,Hinds,Precinct 76,41,
9,Bennie G. Thompson,US House,02,D,Hinds,Precinct 77,70,
9,Bennie G. Thompson,US House,02,D,Hinds,Precinct 78,x,
9,Bennie G. Thompson,US House,02,D,Hinds,Precinct 79,189,
9,Bennie G. Thompson,US House,02,D,Hinds,Precinct 80,197,
9,Bennie G. Thompson,US House,02,D,Hinds,Precinct 81,514,
10,Bennie G. Thompson,US House,02,D,Hinds,Precinct 82,257,
10,Bennie G. Thompson,US House,02,D,Hinds,Precinct 83,553,
10,Bennie G. Thompson,US House,02,D,Hinds,Precinct 84,42,
10,Bennie G. Thompson,US House,02,D,Hinds,Precinct 85,410,
10,Bennie G. Thompson,US House,02,D,Hinds,Precinct 86,166,
10,Bennie G. Thompson,US House,02,D,Hinds,Precinct 88,182,
10,Bennie G. Thompson,US House,02,D,Hinds,Precinct 89,75,
10,Bennie G. Thompson,US House,02,D,Hinds,Precinct 90,62,
10,Bennie G. Thompson,US House,02,D,Hinds,Precinct 91,296,
10,Bennie G. Thompson,US House,02,D,Hinds,Precinct 92,210,
10,Bennie G. Thompson,US House,02,D,Hinds,Precinct 93,105,
11,Bennie G. Thompson,US House,02,D,Hinds,Precinct 94,384,
11,Bennie G. Thompson,US House,02,D,Hinds,Precinct 96,239,
11,Bennie G. Thompson,US House,02,D,Hinds,Raymond 1,120,
11,Bennie G. Thompson,US House,02,D,Hinds,Raymond 2,167,
11,Bennie G. Thompson,US House,02,D,Hinds,Springridge,305,
11,Bennie G. Thompson,US House,02,D,Hinds,St Thomas,94,
11,Bennie G. Thompson,US House,02,D,Hinds,Terry 1,55,
11,Bennie G. Thompson,US House,02,D,Hinds,Terry 2,188,
