page,candidate,office,district,party,county,precinct,votes,winner
2,Michael Ted Evans,U.S. House,03,D,Scott,Beat 2/High Hill ,26,
2,Michael Aycox,U.S. House,03,D,Scott,Beat 2/Homewood,1,
2,Michael Ted Evans,U.S. House,03,D,Scott,Beat 2/Homewood,10,
2,Michael Aycox,U.S. House,03,D,Scott,Beat 2/Lake,8,
2,Michael Ted Evans,U.S. House,03,D,Scott,Beat 2/Lake,24,
2,Michael Aycox,U.S. House,03,D,Scott,Beat 2/South Forest ,17,
2,Michael Ted Evans,U.S. House,03,D,Scott,Beat 2/South Forest ,54,
2,Michael Aycox,U.S. House,03,D,Scott,Beat 2/Usry,1,
2,Michael Ted Evans,U.S. House,03,D,Scott,Beat 2/Usry,8,
2,Michael Aycox,U.S. House,03,D,Scott,Beat 3/Cooperville/Springf,8,
2,Michael Ted Evans,U.S. House,03,D,Scott,Beat 3/Cooperville/Springf,9,
2,Michael Aycox,U.S. House,03,D,Scott,Beat 3/Eastwest Morton,16,
2,Michael Ted Evans,U.S. House,03,D,Scott,Beat 3/Eastwest Morton,81,
3,Michael Aycox,U.S. House,03,D,Scott,Beat 3/Northwest Forest,2,
3,Michael Ted Evans,U.S. House,03,D,Scott,Beat 3/Northwest Forest,3,
3,Michael Aycox,U.S. House,03,D,Scott,Beat 3/Pulaski,2,
3,Michael Ted Evans,U.S. House,03,D,Scott,Beat 3/Pulaski,13,
3,Michael Aycox,U.S. House,03,D,Scott,Beat 4/Clifton,1,
3,Michael Ted Evans,U.S. House,03,D,Scott,Beat 4/Clifton,6,
3,Michael Aycox,U.S. House,03,D,Scott,Beat 4/Contrell,5,
3,Michael Ted Evans,U.S. House,03,D,Scott,Beat 4/Contrell,24,
3,Michael Aycox,U.S. House,03,D,Scott,Beat 4/Forkville,3,
3,Michael Ted Evans,U.S. House,03,D,Scott,Beat 4/Forkville,3,
3,Michael Aycox,U.S. House,03,D,Scott,Beat 4/Ludlow,5,
3,Michael Ted Evans,U.S. House,03,D,Scott,Beat 4/Ludlow,22,
3,Michael Aycox,U.S. House,03,D,Scott,Beat 4/North Morton,17,
3,Michael Ted Evans,U.S. House,03,D,Scott,Beat 4/North Morton,69,
3,Michael Aycox,U.S. House,03,D,Scott,Beat 5/Langs Mill,7,
3,Michael Ted Evans,U.S. House,03,D,Scott,Beat 5/Langs Mill,24,
3,Michael Aycox,U.S. House,03,D,Scott,Beat 5/Northeast Forest,4,
3,Michael Ted Evans,U.S. House,03,D,Scott,Beat 5/Northeast Forest,12,
3,Michael Aycox,U.S. House,03,D,Scott,Beat 5/Salem,3,
3,Michael Ted Evans,U.S. House,03,D,Scott,Beat 5/Salem,46,
3,Michael Aycox,U.S. House,03,D,Scott,Beat 5/Sebastopol,0,
3,Michael Ted Evans,U.S. House,03,D,Scott,Beat 5/Sebastopol,0,
4,Michael Aycox,U.S. House,03,D,Scott,Beat 5/Steele,11,
4,Michael Ted Evans,U.S. House,03,D,Scott,Beat 5/Steele,49,
4,Michael Aycox,U.S. House,03,D,Scott,TOTAL,162,
4,Michael Ted Evans,U.S. House,03,D,Scott,TOTAL,704,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
