county,precinct,office,district,party,candidate,votes
Webster,eupora no. 1,U.S. House,1,Democrat,Dianne Black,203
Webster,eupora no. 1,U.S. House,1,Republican,Trent Kelly,306
Webster,eupora no. 1,Court Of Appeals 01-District 1  Position 1,1,Nonpartisan,Jim M. Greenlee,432
Webster,eupora no. 1,Chancery Court 14-1-Chancery District 14-1,14,Nonpartisan,Rodney Faver,432
Webster,eupora no. 1,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. 'Joey' Loper, Jr.",432
Webster,eupora no. 1,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,36
Webster,eupora no. 1,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,109
Webster,eupora no. 1,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,193
Webster,eupora no. 1,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,42
Webster,eupora no. 1,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,118
Webster,eupora no. 2,U.S. House,1,Democrat,Dianne Black,17
Webster,eupora no. 2,U.S. House,1,Republican,Trent Kelly,153
Webster,eupora no. 2,Court Of Appeals 01-District 1  Position 1,1,Nonpartisan,Jim M. Greenlee,146
Webster,eupora no. 2,Chancery Court 14-1-Chancery District 14-1,14,Nonpartisan,Rodney Faver,147
Webster,eupora no. 2,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. 'Joey' Loper, Jr.",152
Webster,eupora no. 2,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,25
Webster,eupora no. 2,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,30
Webster,eupora no. 2,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,32
Webster,eupora no. 2,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,15
Webster,eupora no. 2,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,58
Webster,eupora no. 3,U.S. House,1,Democrat,Dianne Black,27
Webster,eupora no. 3,U.S. House,1,Republican,Trent Kelly,98
Webster,eupora no. 3,Court Of Appeals 01-District 1  Position 1,1,Nonpartisan,Jim M. Greenlee,105
Webster,eupora no. 3,Chancery Court 14-1-Chancery District 14-1,14,Nonpartisan,Rodney Faver,106
Webster,eupora no. 3,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. 'Joey' Loper, Jr.",111
Webster,eupora no. 3,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,17
Webster,eupora no. 3,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,19
Webster,eupora no. 3,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,53
Webster,eupora no. 3,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,6
Webster,eupora no. 3,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,32
Webster,grady,U.S. House,1,Democrat,Dianne Black,24
Webster,grady,U.S. House,1,Republican,Trent Kelly,108
Webster,grady,Court Of Appeals 01-District 1  Position 1,1,Nonpartisan,Jim M. Greenlee,126
Webster,grady,Chancery Court 14-1-Chancery District 14-1,14,Nonpartisan,Rodney Faver,122
Webster,grady,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. 'Joey' Loper, Jr.",124
Webster,grady,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,11
Webster,grady,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,34
Webster,grady,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,37
Webster,grady,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,10
Webster,grady,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,37
Webster,maben,U.S. House,1,Democrat,Dianne Black,43
Webster,maben,U.S. House,1,Republican,Trent Kelly,239
Webster,maben,Court Of Appeals 01-District 1  Position 1,1,Nonpartisan,Jim M. Greenlee,225
Webster,maben,Chancery Court 14-1-Chancery District 14-1,14,Nonpartisan,Rodney Faver,233
Webster,maben,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. 'Joey' Loper, Jr.",229
Webster,maben,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,52
Webster,maben,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,65
Webster,maben,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,45
Webster,maben,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,18
Webster,maben,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,77
Webster,mantee,U.S. House,1,Democrat,Dianne Black,13
Webster,mantee,U.S. House,1,Republican,Trent Kelly,220
Webster,mantee,Court Of Appeals 01-District 1  Position 1,1,Nonpartisan,Jim M. Greenlee,205
Webster,mantee,Chancery Court 14-1-Chancery District 14-1,14,Nonpartisan,Rodney Faver,208
Webster,mantee,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. 'Joey' Loper, Jr.",210
Webster,mantee,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,71
Webster,mantee,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,61
Webster,mantee,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,8
Webster,mantee,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,12
Webster,mantee,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,74
Webster,mathiston,U.S. House,1,Democrat,Dianne Black,34
Webster,mathiston,U.S. House,1,Republican,Trent Kelly,322
Webster,mathiston,Court Of Appeals 01-District 1  Position 1,1,Nonpartisan,Jim M. Greenlee,312
Webster,mathiston,Chancery Court 14-1-Chancery District 14-1,14,Nonpartisan,Rodney Faver,319
Webster,mathiston,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. 'Joey' Loper, Jr.",319
Webster,mathiston,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,62
Webster,mathiston,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,72
Webster,mathiston,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,71
Webster,mathiston,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,17
Webster,mathiston,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,114
Webster,tomnolen,U.S. House,1,Democrat,Dianne Black,13
Webster,tomnolen,U.S. House,1,Republican,Trent Kelly,274
Webster,tomnolen,Court Of Appeals 01-District 1  Position 1,1,Nonpartisan,Jim M. Greenlee,228
Webster,tomnolen,Chancery Court 14-1-Chancery District 14-1,14,Nonpartisan,Rodney Faver,222
Webster,tomnolen,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. 'Joey' Loper, Jr.",227
Webster,tomnolen,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,17
Webster,tomnolen,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,89
Webster,tomnolen,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,110
Webster,tomnolen,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,9
Webster,tomnolen,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,56
Webster,walthall,U.S. House,1,Democrat,Dianne Black,9
Webster,walthall,U.S. House,1,Republican,Trent Kelly,206
Webster,walthall,Court Of Appeals 01-District 1  Position 1,1,Nonpartisan,Jim M. Greenlee,177
Webster,walthall,Chancery Court 14-1-Chancery District 14-1,14,Nonpartisan,Rodney Faver,181
Webster,walthall,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. 'Joey' Loper, Jr.",185
Webster,walthall,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,16
Webster,walthall,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,73
Webster,walthall,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,65
Webster,walthall,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,8
Webster,walthall,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,47
Webster,bellefontaine,Webster-County Attorney,,Independent,Alexis 'Danielle' Banks,116
Webster,bellefontaine,Webster-County Attorney,,Independent,Hays Burchfield,116
Webster,bellefontaine,Election Commissioner 02-Election Commissioner 02,,Independent,Stephanie Mallory Langston,219
Webster,bellefontaine,School Board District 2-School Board District 2,,Nonpartisan,Rana Tabb Mitchell,222
Webster,big black,Webster-County Attorney,,Independent,Alexis 'Danielle' Banks,73
Webster,big black,Webster-County Attorney,,Independent,Hays Burchfield,61
Webster,clarkson,Webster-County Attorney,,Independent,Alexis 'Danielle' Banks,167
Webster,clarkson,Webster-County Attorney,,Independent,Hays Burchfield,146
Webster,cumberland,Webster-County Attorney,,Independent,Alexis 'Danielle' Banks,100
Webster,cumberland,Webster-County Attorney,,Independent,Hays Burchfield,78
Webster,eupora no. 1,Webster-County Attorney,,Independent,Alexis 'Danielle' Banks,241
Webster,eupora no. 1,Webster-County Attorney,,Independent,Hays Burchfield,254
Webster,eupora no. 1,School Board District 1-School Board District 1,,Nonpartisan,William Daniel Bingham,434
Webster,eupora no. 2,Webster-County Attorney,,Independent,Alexis 'Danielle' Banks,76
Webster,eupora no. 2,Webster-County Attorney,,Independent,Hays Burchfield,87
Webster,eupora no. 2,Election Commissioner 02-Election Commissioner 02,,Independent,Stephanie Mallory Langston,148
Webster,eupora no. 2,School Board District 2-School Board District 2,,Nonpartisan,Rana Tabb Mitchell,148
Webster,eupora no. 3,Webster-County Attorney,,Independent,Alexis 'Danielle' Banks,60
Webster,eupora no. 3,Webster-County Attorney,,Independent,Hays Burchfield,67
Webster,grady,Webster-County Attorney,,Independent,Alexis 'Danielle' Banks,64
Webster,grady,Webster-County Attorney,,Independent,Hays Burchfield,67
Webster,maben,Webster-County Attorney,,Independent,Alexis 'Danielle' Banks,143
Webster,maben,Webster-County Attorney,,Independent,Hays Burchfield,118
Webster,mantee,Webster-County Attorney,,Independent,Alexis 'Danielle' Banks,129
Webster,mantee,Webster-County Attorney,,Independent,Hays Burchfield,94
Webster,mathiston,Webster-County Attorney,,Independent,Alexis 'Danielle' Banks,201
Webster,mathiston,Webster-County Attorney,,Independent,Hays Burchfield,146
Webster,tomnolen,Webster-County Attorney,,Independent,Alexis 'Danielle' Banks,148
Webster,tomnolen,Webster-County Attorney,,independent,Hays Burchfield,126
Webster,walthall,Webster-County Attorney,,Independent,Alexis 'Danielle' Banks,115
Webster,walthall,Webster-County Attorney,,independent,Hays Burchfield,91
Webster,walthall,Election Commissioner 02-Election Commissioner 02,,Independent,Stephanie Mallory Langston,183
Webster,walthall,School Board District 2-School Board District 2,,Nonpartisan,Rana Tabb Mitchell,192
