county,precinct,office,district,candidate,party,votes
Adams,"Dist. 3, Concord Precinct",President,,Robert F. Kennedy Jr.,IND,4
Adams,"Dist. 3, Concord Precinct",President,,Peter Sonski,IND,0
Adams,"Dist. 3, Concord Precinct",U.S. Senate,,Ty Pinkins,DEM,375
Adams,"Dist. 3, Concord Precinct",U.S. Senate,,Roger F. Wicker,REP,37
Adams,"Dist. 3, Concord Precinct",U.S. House,2,Ron Eller,REP,29
Adams,"Dist. 3, Concord Precinct",U.S. House,2,Bennie G. Thompson,DEM,395
Adams,"Dist. 3, Concord Precinct",Supreme Court,2,Dawn H. Beam,,137
Adams,"Dist. 3, Concord Precinct",Supreme Court,2,David P. Sullivan,,170
Adams,"Dist. 3, Concord Precinct",Election Commissioner,3,Frances Thompson Bailey,,338
Adams,"Dist. 3, Maryland Hgts. Precinct",President,,Kamala D. Harris,DEM,367
Adams,"Dist. 3, Maryland Hgts. Precinct",President,,Chase Oliver,LIB,1
Adams,"Dist. 3, Maryland Hgts. Precinct",President,,Jill Stein,GRN,0
Adams,"Dist. 3, Maryland Hgts. Precinct",President,,Randall Terry,CON,0
Adams,"Dist. 3, Maryland Hgts. Precinct",President,,Donald J. Trump,REP,20
Adams,"Dist. 3, Maryland Hgts. Precinct",President,,Shiva Ayyadurai,IND,0
Adams,"Dist. 3, Maryland Hgts. Precinct",President,,Claudia De la Cruz,IND,0
Adams,"Dist. 3, Maryland Hgts. Precinct",President,,Robert F. Kennedy Jr.,IND,1
Adams,"Dist. 3, Maryland Hgts. Precinct",President,,Peter Sonski,IND,0
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. Senate,,Ty Pinkins,DEM,349
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. Senate,,Roger F. Wicker,REP,30
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. House,2,Ron Eller,REP,16
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. House,2,Bennie G. Thompson,DEM,371
Adams,"Dist. 3, Maryland Hgts. Precinct",Supreme Court,2,Dawn H. Beam,,126
Adams,"Dist. 3, Maryland Hgts. Precinct",Supreme Court,2,David P. Sullivan,,166
Adams,"Dist. 3, Maryland Hgts. Precinct",Election Commissioner,3,Frances Thompson Bailey,,289
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Kamala D. Harris,DEM,213
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Chase Oliver,LIB,1
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Jill Stein,GRN,1
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Randall Terry,CON,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Donald J. Trump,REP,129
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Shiva Ayyadurai,IND,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Claudia De la Cruz,IND,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Robert F. Kennedy Jr.,IND,1
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Peter Sonski,IND,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,,Ty Pinkins,DEM,204
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,,Roger F. Wicker,REP,132
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,2,Ron Eller,REP,122
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,2,Bennie G. Thompson,DEM,219
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Supreme Court,2,Dawn H. Beam,,133
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Supreme Court,2,David P. Sullivan,,129
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Election Commissioner,3,Frances Thompson Bailey,,255
Adams,"Dist. 3, Palestine Precinct",President,,Kamala D. Harris,DEM,443
Adams,"Dist. 3, Palestine Precinct",President,,Chase Oliver,LIB,0
Adams,"Dist. 3, Palestine Precinct",President,,Jill Stein,GRN,0
Adams,"Dist. 3, Palestine Precinct",President,,Randall Terry,CON,1
Adams,"Dist. 3, Palestine Precinct",President,,Donald J. Trump,REP,422
Adams,"Dist. 3, Palestine Precinct",President,,Shiva Ayyadurai,IND,2
Adams,"Dist. 3, Palestine Precinct",President,,Claudia De la Cruz,IND,1
Adams,"Dist. 3, Palestine Precinct",President,,Robert F. Kennedy Jr.,IND,5
Adams,"Dist. 3, Palestine Precinct",President,,Peter Sonski,IND,1
Adams,"Dist. 3, Palestine Precinct",U.S. Senate,,Ty Pinkins,DEM,440
Adams,"Dist. 3, Palestine Precinct",U.S. Senate,,Roger F. Wicker,REP,428
Adams,"Dist. 3, Palestine Precinct",U.S. House,2,Ron Eller,REP,413
Adams,"Dist. 3, Palestine Precinct",U.S. House,2,Bennie G. Thompson,DEM,468
Adams,"Dist. 3, Palestine Precinct",Supreme Court,2,Dawn H. Beam,,260
Adams,"Dist. 3, Palestine Precinct",Supreme Court,2,David P. Sullivan,,436
Adams,"Dist. 3, Palestine Precinct",Election Commissioner,3,Frances Thompson Bailey,,671
Adams,"Dist. 4, Carpenter Precinct",President,,Kamala D. Harris,DEM,229
Adams,"Dist. 4, Carpenter Precinct",President,,Chase Oliver,LIB,1
Adams,"Dist. 4, Carpenter Precinct",President,,Jill Stein,GRN,1
Adams,"Dist. 4, Carpenter Precinct",President,,Randall Terry,CON,1
Adams,"Dist. 4, Carpenter Precinct",President,,Donald J. Trump,REP,121
Adams,"Dist. 4, Carpenter Precinct",President,,Shiva Ayyadurai,IND,0
Adams,"Dist. 4, Carpenter Precinct",President,,Claudia De la Cruz,IND,0
Adams,"Dist. 4, Carpenter Precinct",President,,Robert F. Kennedy Jr.,IND,2
Adams,"Dist. 4, Carpenter Precinct",President,,Peter Sonski,IND,0
Adams,"Dist. 4, Carpenter Precinct",U.S. Senate,,Ty Pinkins,DEM,225
Adams,"Dist. 4, Carpenter Precinct",U.S. Senate,,Roger F. Wicker,REP,132
Adams,"Dist. 4, Carpenter Precinct",U.S. House,2,Ron Eller,REP,128
Adams,"Dist. 4, Carpenter Precinct",U.S. House,2,Bennie G. Thompson,DEM,231
Adams,"Dist. 4, Carpenter Precinct",Supreme Court,2,Dawn H. Beam,,120
Adams,"Dist. 4, Carpenter Precinct",Supreme Court,2,David P. Sullivan,,159
Adams,"Dist. 4, Morgantown Precinct",President,,Kamala D. Harris,DEM,464
Adams,"Dist. 4, Morgantown Precinct",President,,Chase Oliver,LIB,1
Adams,"Dist. 4, Morgantown Precinct",President,,Jill Stein,GRN,0
Adams,"Dist. 4, Morgantown Precinct",President,,Randall Terry,CON,1
Adams,"Dist. 4, Morgantown Precinct",President,,Donald J. Trump,REP,168
Adams,"Dist. 4, Morgantown Precinct",President,,Shiva Ayyadurai,IND,1
Adams,"Dist. 4, Morgantown Precinct",President,,Claudia De la Cruz,IND,1
Adams,"Dist. 4, Morgantown Precinct",President,,Robert F. Kennedy Jr.,IND,3
Adams,"Dist. 4, Morgantown Precinct",President,,Peter Sonski,IND,0
Adams,"Dist. 4, Morgantown Precinct",U.S. Senate,,Ty Pinkins,DEM,467
Adams,"Dist. 4, Morgantown Precinct",U.S. Senate,,Roger F. Wicker,REP,165
Adams,"Dist. 4, Morgantown Precinct",U.S. House,2,Ron Eller,REP,159
Adams,"Dist. 4, Morgantown Precinct",U.S. House,2,Bennie G. Thompson,DEM,479
Adams,"Dist. 4, Morgantown Precinct",Supreme Court,2,Dawn H. Beam,,243
Adams,"Dist. 4, Morgantown Precinct",Supreme Court,2,David P. Sullivan,,286
Adams,"Dist. 4, Northside Precinct",President,,Kamala D. Harris,DEM,853
Adams,"Dist. 4, Northside Precinct",President,,Chase Oliver,LIB,0
Adams,"Dist. 4, Northside Precinct",President,,Jill Stein,GRN,1
Adams,"Dist. 4, Northside Precinct",President,,Randall Terry,CON,0
Adams,"Dist. 4, Northside Precinct",President,,Donald J. Trump,REP,56
Adams,"Dist. 4, Northside Precinct",President,,Shiva Ayyadurai,IND,0
Adams,"Dist. 4, Northside Precinct",President,,Claudia De la Cruz,IND,0
Adams,"Dist. 4, Northside Precinct",President,,Robert F. Kennedy Jr.,IND,1
Adams,"Dist. 4, Northside Precinct",President,,Peter Sonski,IND,0
Adams,"Dist. 4, Northside Precinct",U.S. Senate,,Ty Pinkins,DEM,835
Adams,"Dist. 4, Northside Precinct",U.S. Senate,,Roger F. Wicker,REP,69
Adams,"Dist. 4, Northside Precinct",U.S. House,2,Ron Eller,REP,44
Adams,"Dist. 4, Northside Precinct",U.S. House,2,Bennie G. Thompson,DEM,875
Adams,"Dist. 4, Northside Precinct",Supreme Court,2,Dawn H. Beam,,284
Adams,"Dist. 4, Northside Precinct",Supreme Court,2,David P. Sullivan,,366
Adams,"Dist. 4, Pine Ridge Precinct",President,,Kamala D. Harris,DEM,304
Adams,"Dist. 4, Pine Ridge Precinct",President,,Chase Oliver,LIB,1
Adams,"Dist. 4, Pine Ridge Precinct",President,,Jill Stein,GRN,2
Adams,"Dist. 4, Pine Ridge Precinct",President,,Randall Terry,CON,0
Adams,"Dist. 4, Pine Ridge Precinct",President,,Donald J. Trump,REP,71
Adams,"Dist. 4, Pine Ridge Precinct",President,,Shiva Ayyadurai,IND,0
Adams,"Dist. 4, Pine Ridge Precinct",President,,Claudia De la Cruz,IND,0
Adams,"Dist. 4, Pine Ridge Precinct",President,,Robert F. Kennedy Jr.,IND,1
Adams,"Dist. 4, Pine Ridge Precinct",President,,Peter Sonski,IND,0
Adams,"Dist. 4, Pine Ridge Precinct",U.S. Senate,,Ty Pinkins,DEM,294
Adams,"Dist. 4, Pine Ridge Precinct",U.S. Senate,,Roger F. Wicker,REP,79
Adams,"Dist. 4, Pine Ridge Precinct",U.S. House,2,Ron Eller,REP,62
Adams,"Dist. 4, Pine Ridge Precinct",U.S. House,2,Bennie G. Thompson,DEM,319
Adams,"Dist. 4, Pine Ridge Precinct",Supreme Court,2,Dawn H. Beam,,145
Adams,"Dist. 4, Pine Ridge Precinct",Supreme Court,2,David P. Sullivan,,129
Adams,"Dist. 5, Airport Precinct",President,,Kamala D. Harris,DEM,341
Adams,"Dist. 5, Airport Precinct",President,,Chase Oliver,LIB,0
Adams,"Dist. 5, Airport Precinct",President,,Jill Stein,GRN,0
Adams,"Dist. 5, Airport Precinct",President,,Randall Terry,CON,1
Adams,"Dist. 5, Airport Precinct",President,,Donald J. Trump,REP,204
Adams,"Dist. 5, Airport Precinct",President,,Shiva Ayyadurai,IND,0
Adams,"Dist. 5, Airport Precinct",President,,Claudia De la Cruz,IND,0
Adams,"Dist. 5, Airport Precinct",President,,Robert F. Kennedy Jr.,IND,3
Adams,"Dist. 5, Airport Precinct",President,,Peter Sonski,IND,0
Adams,"Dist. 5, Airport Precinct",U.S. Senate,,Ty Pinkins,DEM,345
Adams,"Dist. 5, Airport Precinct",U.S. Senate,,Roger F. Wicker,REP,203
Adams,"Dist. 5, Airport Precinct",U.S. House,2,Ron Eller,REP,193
Adams,"Dist. 5, Airport Precinct",U.S. House,2,Bennie G. Thompson,DEM,360
Adams,"Dist. 5, Airport Precinct",Supreme Court,2,Dawn H. Beam,,189
Adams,"Dist. 5, Airport Precinct",Supreme Court,2,David P. Sullivan,,236
Adams,"Dist. 5, Airport Precinct",Election Commissioner,5,Doris Marie Rice,,437
Adams,"Dist. 5, Foster Mound Precinct",President,,Kamala D. Harris,DEM,677
Adams,"Dist. 5, Foster Mound Precinct",President,,Chase Oliver,LIB,0
Adams,"Dist. 5, Foster Mound Precinct",President,,Jill Stein,GRN,0
Adams,"Dist. 5, Foster Mound Precinct",President,,Randall Terry,CON,0
Adams,"Dist. 5, Foster Mound Precinct",President,,Donald J. Trump,REP,31
Adams,"Dist. 5, Foster Mound Precinct",President,,Shiva Ayyadurai,IND,0
Adams,"Dist. 5, Foster Mound Precinct",President,,Claudia De la Cruz,IND,0
Adams,"Dist. 5, Foster Mound Precinct",President,,Robert F. Kennedy Jr.,IND,2
Adams,"Dist. 5, Foster Mound Precinct",President,,Peter Sonski,IND,0
Adams,"Dist. 5, Foster Mound Precinct",U.S. Senate,,Ty Pinkins,DEM,662
Adams,"Dist. 5, Foster Mound Precinct",U.S. Senate,,Roger F. Wicker,REP,47
Adams,"Dist. 5, Foster Mound Precinct",U.S. House,2,Ron Eller,REP,31
Adams,"Dist. 5, Foster Mound Precinct",U.S. House,2,Bennie G. Thompson,DEM,678
Adams,"Dist. 5, Foster Mound Precinct",Supreme Court,2,Dawn H. Beam,,231
Adams,"Dist. 5, Foster Mound Precinct",Supreme Court,2,David P. Sullivan,,295
Adams,"Dist. 5, Foster Mound Precinct",Election Commissioner,5,Doris Marie Rice,,587
Adams,"Dist. 5, Oakland Precinct",President,,Kamala D. Harris,DEM,311
Adams,"Dist. 5, Oakland Precinct",President,,Chase Oliver,LIB,1
Adams,"Dist. 5, Oakland Precinct",President,,Jill Stein,GRN,1
Adams,"Dist. 5, Oakland Precinct",President,,Randall Terry,CON,1
Adams,"Dist. 5, Oakland Precinct",President,,Donald J. Trump,REP,344
Adams,"Dist. 5, Oakland Precinct",President,,Shiva Ayyadurai,IND,0
Adams,"Dist. 5, Oakland Precinct",President,,Claudia De la Cruz,IND,1
Adams,"Dist. 5, Oakland Precinct",President,,Robert F. Kennedy Jr.,IND,1
Adams,"Dist. 5, Oakland Precinct",President,,Peter Sonski,IND,0
Adams,"Dist. 5, Oakland Precinct",U.S. Senate,,Ty Pinkins,DEM,304
Adams,"Dist. 5, Oakland Precinct",U.S. Senate,,Roger F. Wicker,REP,343
Adams,"Dist. 5, Oakland Precinct",U.S. House,2,Ron Eller,REP,331
Adams,"Dist. 5, Oakland Precinct",U.S. House,2,Bennie G. Thompson,DEM,319
Adams,"Dist. 5, Oakland Precinct",Supreme Court,2,Dawn H. Beam,,220
Adams,"Dist. 5, Oakland Precinct",Supreme Court,2,David P. Sullivan,,315
Adams,"Dist. 5, Oakland Precinct",Election Commissioner,5,Doris Marie Rice,,499
Adams,"Dist. 5, Washington Precinct",President,,Kamala D. Harris,DEM,177
Adams,"Dist. 5, Washington Precinct",President,,Chase Oliver,LIB,1
Adams,"Dist. 5, Washington Precinct",President,,Jill Stein,GRN,0
Adams,"Dist. 5, Washington Precinct",President,,Randall Terry,CON,0
Adams,"Dist. 5, Washington Precinct",President,,Donald J. Trump,REP,326
Adams,"Dist. 5, Washington Precinct",President,,Shiva Ayyadurai,IND,0
Adams,"Dist. 5, Washington Precinct",President,,Claudia De la Cruz,IND,0
Adams,"Dist. 5, Washington Precinct",President,,Robert F. Kennedy Jr.,IND,0
Adams,"Dist. 5, Washington Precinct",President,,Peter Sonski,IND,0
Adams,"Dist. 5, Washington Precinct",U.S. Senate,,Ty Pinkins,DEM,173
Adams,"Dist. 5, Washington Precinct",U.S. Senate,,Roger F. Wicker,REP,325
Adams,"Dist. 5, Washington Precinct",U.S. House,2,Ron Eller,REP,314
Adams,"Dist. 5, Washington Precinct",U.S. House,2,Bennie G. Thompson,DEM,188
Adams,"Dist. 5, Washington Precinct",Supreme Court,2,Dawn H. Beam,,146
Adams,"Dist. 5, Washington Precinct",Supreme Court,2,David P. Sullivan,,258
Adams,"Dist. 5, Washington Precinct",Election Commissioner,5,Doris Marie Rice,,343
