county,precinct,office,district,candidate,party,votes
Carroll,Fire Tower,Commissioner of Agriculture & Commerce,,Write-In,,1
Carroll,Gravel Hill,Commissioner of Agriculture & Commerce,,Write-In,,0
Carroll,Rays Shop,Commissioner of Agriculture & Commerce,,Write-In,,0
Carroll,Salem,Commissioner of Agriculture & Commerce,,Write-In,,0
Carroll,West Carroll,Commissioner of Agriculture & Commerce,,Write-In,,0
Carroll,West Vaiden,Commissioner of Agriculture & Commerce,,Write-In,,0
Carroll,Mccarley,Commissioner of Agriculture & Commerce,,Write-In,,0
Carroll,Jefferson,Commissioner of Agriculture & Commerce,,Write-In,,0
Carroll,Total,Commissioner of Agriculture & Commerce,,Write-In,,1
Carroll,430 School - BS 3,Commissioner of Insurance,,"Anderson, Gary",DEM,138
Carroll,430 School - BS 6,Commissioner of Insurance,,"Anderson, Gary",DEM,45
Carroll,North Carrollton - BS 4,Commissioner of Insurance,,"Anderson, Gary",DEM,2
Carroll,North Carrollton - BS 5,Commissioner of Insurance,,"Anderson, Gary",DEM,104
Carroll,North Carrollton - BS 10,Commissioner of Insurance,,"Anderson, Gary",DEM,63
Carroll,Black Hawk,Commissioner of Insurance,,"Anderson, Gary",DEM,50
Carroll,Calvary,Commissioner of Insurance,,"Anderson, Gary",DEM,12
Carroll,Carrollton,Commissioner of Insurance,,"Anderson, Gary",DEM,25
Carroll,East Vaiden,Commissioner of Insurance,,"Anderson, Gary",DEM,196
Carroll,Fire Tower,Commissioner of Insurance,,"Anderson, Gary",DEM,228
Carroll,Gravel Hill,Commissioner of Insurance,,"Anderson, Gary",DEM,51
Carroll,Rays Shop,Commissioner of Insurance,,"Anderson, Gary",DEM,129
Carroll,Salem,Commissioner of Insurance,,"Anderson, Gary",DEM,82
Carroll,West Carroll,Commissioner of Insurance,,"Anderson, Gary",DEM,38
Carroll,West Vaiden,Commissioner of Insurance,,"Anderson, Gary",DEM,172
Carroll,Mccarley,Commissioner of Insurance,,"Anderson, Gary",DEM,92
Carroll,Jefferson,Commissioner of Insurance,,"Anderson, Gary",DEM,27
Carroll,Total,Commissioner of Insurance,,"Anderson, Gary",DEM,1454
Carroll,430 School - BS 3,Commissioner of Insurance,,"Chaney, Mike",REP,41
Carroll,430 School - BS 6,Commissioner of Insurance,,"Chaney, Mike",REP,30
Carroll,North Carrollton - BS 4,Commissioner of Insurance,,"Chaney, Mike",REP,19
Carroll,North Carrollton - BS 5,Commissioner of Insurance,,"Chaney, Mike",REP,38
Carroll,North Carrollton - BS 10,Commissioner of Insurance,,"Chaney, Mike",REP,172
Carroll,Black Hawk,Commissioner of Insurance,,"Chaney, Mike",REP,127
Carroll,Calvary,Commissioner of Insurance,,"Chaney, Mike",REP,44
Carroll,Carrollton,Commissioner of Insurance,,"Chaney, Mike",REP,188
Carroll,East Vaiden,Commissioner of Insurance,,"Chaney, Mike",REP,298
Carroll,Fire Tower,Commissioner of Insurance,,"Chaney, Mike",REP,141
Carroll,Gravel Hill,Commissioner of Insurance,,"Chaney, Mike",REP,232
Carroll,Rays Shop,Commissioner of Insurance,,"Chaney, Mike",REP,525
Carroll,Salem,Commissioner of Insurance,,"Chaney, Mike",REP,54
Carroll,West Carroll,Commissioner of Insurance,,"Chaney, Mike",REP,266
Carroll,West Vaiden,Commissioner of Insurance,,"Chaney, Mike",REP,162
Carroll,Mccarley,Commissioner of Insurance,,"Chaney, Mike",REP,134
Carroll,Jefferson,Commissioner of Insurance,,"Chaney, Mike",REP,73
Carroll,Total,Commissioner of Insurance,,"Chaney, Mike",REP,2544
Carroll,430 School - BS 3,Commissioner of Insurance,,Write-In,,0
Carroll,430 School - BS 6,Commissioner of Insurance,,Write-In,,0
Carroll,North Carrollton - BS 4,Commissioner of Insurance,,Write-In,,0
Carroll,North Carrollton - BS 5,Commissioner of Insurance,,Write-In,,0
Carroll,North Carrollton - BS 10,Commissioner of Insurance,,Write-In,,0
Carroll,Black Hawk,Commissioner of Insurance,,Write-In,,0
Carroll,Calvary,Commissioner of Insurance,,Write-In,,0
Carroll,Carrollton,Commissioner of Insurance,,Write-In,,0
Carroll,East Vaiden,Commissioner of Insurance,,Write-In,,0
Carroll,Fire Tower,Commissioner of Insurance,,Write-In,,0
Carroll,Gravel Hill,Commissioner of Insurance,,Write-In,,0
Carroll,Rays Shop,Commissioner of Insurance,,Write-In,,0
Carroll,Salem,Commissioner of Insurance,,Write-In,,0
Carroll,West Carroll,Commissioner of Insurance,,Write-In,,0
Carroll,West Vaiden,Commissioner of Insurance,,Write-In,,0
Carroll,Mccarley,Commissioner of Insurance,,Write-In,,0
Carroll,Jefferson,Commissioner of Insurance,,Write-In,,0
Carroll,Total,Commissioner of Insurance,,Write-In,,0
Carroll,430 School - BS 3,State Senator,14,"Chassanio, Lydia G.",REP,112
Carroll,430 School - BS 6,State Senator,14,"Chassanio, Lydia G.",REP,45
Carroll,North Carrollton - BS 4,State Senator,14,"Chassanio, Lydia G.",REP,21
Carroll,North Carrollton - BS 5,State Senator,14,"Chassanio, Lydia G.",REP,85
Carroll,North Carrollton - BS 10,State Senator,14,"Chassanio, Lydia G.",REP,197
Carroll,Black Hawk,State Senator,14,"Chassanio, Lydia G.",REP,158
Carroll,Calvary,State Senator,14,"Chassanio, Lydia G.",REP,52
Carroll,Carrollton,State Senator,14,"Chassanio, Lydia G.",REP,185
Carroll,East Vaiden,State Senator,14,"Chassanio, Lydia G.",REP,358
Carroll,Fire Tower,State Senator,14,"Chassanio, Lydia G.",REP,252
Carroll,Gravel Hill,State Senator,14,"Chassanio, Lydia G.",REP,252
Carroll,Rays Shop,State Senator,14,"Chassanio, Lydia G.",REP,588
Carroll,Salem,State Senator,14,"Chassanio, Lydia G.",REP,79
Carroll,West Carroll,State Senator,14,"Chassanio, Lydia G.",REP,265
Carroll,West Vaiden,State Senator,14,"Chassanio, Lydia G.",REP,242
Carroll,Mccarley,State Senator,14,"Chassanio, Lydia G.",REP,172
Carroll,Jefferson,State Senator,14,"Chassanio, Lydia G.",REP,82
Carroll,Total,State Senator,14,"Chassanio, Lydia G.",REP,3145
Carroll,430 School - BS 3,State Senator,14,Write-In,,0
Carroll,430 School - BS 6,State Senator,14,Write-In,,0
Carroll,North Carrollton - BS 4,State Senator,14,Write-In,,0
Carroll,North Carrollton - BS 5,State Senator,14,Write-In,,0
Carroll,North Carrollton - BS 10,State Senator,14,Write-In,,0
Carroll,Black Hawk,State Senator,14,Write-In,,0
Carroll,Calvary,State Senator,14,Write-In,,0
Carroll,Carrollton,State Senator,14,Write-In,,2
Carroll,East Vaiden,State Senator,14,Write-In,,2
Carroll,Fire Tower,State Senator,14,Write-In,,2
Carroll,Gravel Hill,State Senator,14,Write-In,,1
Carroll,Rays Shop,State Senator,14,Write-In,,1
Carroll,Salem,State Senator,14,Write-In,,0
Carroll,West Carroll,State Senator,14,Write-In,,0
Carroll,West Vaiden,State Senator,14,Write-In,,0
Carroll,Mccarley,State Senator,14,Write-In,,0
Carroll,Jefferson,State Senator,14,Write-In,,0
Carroll,Total,State Senator,14,Write-In,,8
Carroll,430 School - BS 3,State House,34,"Whittington, Linda",DEM,129
Carroll,North Carrollton - BS 4,State House,34,"Whittington, Linda",DEM,11
Carroll,North Carrollton - BS 5,State House,34,"Whittington, Linda",DEM,94
Carroll,Fire Tower,State House,34,"Whittington, Linda",DEM,226
Carroll,Salem,State House,34,"Whittington, Linda",DEM,84
Carroll,West Vaiden,State House,34,"Whittington, Linda",DEM,186
Carroll,Mccarley,State House,34,"Whittington, Linda",DEM,110
Carroll,Total,State House,34,"Whittington, Linda",DEM,840
Carroll,430 School - BS 3,State House,34,"Cochran, Marvin J.",REP,51
Carroll,North Carrollton - BS 4,State House,34,"Cochran, Marvin J.",REP,11
Carroll,North Carrollton - BS 5,State House,34,"Cochran, Marvin J.",REP,33
Carroll,Fire Tower,State House,34,"Cochran, Marvin J.",REP,138
Carroll,Salem,State House,34,"Cochran, Marvin J.",REP,50
Carroll,West Vaiden,State House,34,"Cochran, Marvin J.",REP,139
Carroll,Mccarley,State House,34,"Cochran, Marvin J.",REP,114
Carroll,Total,State House,34,"Cochran, Marvin J.",REP,536
Carroll,430 School - BS 3,State House,34,Write-In,,0
Carroll,North Carrollton - BS 4,State House,34,Write-In,,0
Carroll,North Carrollton - BS 5,State House,34,Write-In,,0
Carroll,Fire Tower,State House,34,Write-In,,0
Carroll,Salem,State House,34,Write-In,,0
Carroll,West Vaiden,State House,34,Write-In,,0
Carroll,Mccarley,State House,34,Write-In,,0
Carroll,Total,State House,34,Write-In,,0
Carroll,430 School - BS 6,State House,46,"Howell, Bobby B",REP,49
Carroll,North Carrollton - BS 10,State House,46,"Howell, Bobby B",REP,199
Carroll,Black Hawk,State House,46,"Howell, Bobby B",REP,153
Carroll,Calvary,State House,46,"Howell, Bobby B",REP,51
Carroll,Carrollton,State House,46,"Howell, Bobby B",REP,190
Carroll,Gravel Hill,State House,46,"Howell, Bobby B",REP,252
Carroll,Rays Shop,State House,46,"Howell, Bobby B",REP,580
Carroll,West Carroll,State House,46,"Howell, Bobby B",REP,265
Carroll,Jefferson,State House,46,"Howell, Bobby B",REP,81
Carroll,Total,State House,46,"Howell, Bobby B",REP,1820
Carroll,430 School - BS 6,State House,46,Write-In,,0
Carroll,North Carrollton - BS 10,State House,46,Write-In,,0
Carroll,Black Hawk,State House,46,Write-In,,0
Carroll,Calvary,State House,46,Write-In,,0
Carroll,Carrollton,State House,46,Write-In,,0
Carroll,Gravel Hill,State House,46,Write-In,,0
Carroll,Rays Shop,State House,46,Write-In,,1
Carroll,West Carroll,State House,46,Write-In,,0
Carroll,Jefferson,State House,46,Write-In,,1
Carroll,Total,State House,46,Write-In,,2
Carroll,Fire Tower,State House,48,"Steven, Mary Ann",DEM,432
Carroll,Total,State House,48,"Steven, Mary Ann",DEM,432
Carroll,Fire Tower,State House,48,Write-In,,1
Carroll,Total,State House,48,Write-In,,1
