county,precinct,office,district,candidate,party,votes
Jones,Sand Hill,Governor,,Tate Reeves,R,418
Jones,Sand Hill,Governor,,Bob Hickingbottom,C,3
Jones,Sand Hill,Governor,,David R Singletary,IND,15
Jones,Sand Hill,Lieutenant Governor,,Delbert Hosemann,R,468
Jones,Sand Hill,Lieutenant Governor,,Jay Hughes,D,56
Jones,Sand Hill,Secretary of State,,Johnny DuPree,D,26
Jones,Sand Hill,Secretary of State,,Michael Watson,R,497
Jones,Sand Hill,Attorney General,,Jennifer Riley Collins,D,48
Jones,Sand Hill,Attorney General,,Lynn Fitch,R,476
Jones,Sand Hill,State Auditor,,Shad White,R,508
Jones,Sand Hill,State Treasurer,,Addie Lee Green,D,30
Jones,Sand Hill,State Treasurer,,David McRae,R,492
Jones,Sand Hill,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,51
Jones,Sand Hill,Commissioner of Agriculture & Commerce,,Andy Gipson,R,471
Jones,Sand Hill,State Senate,34,Juan Barnett,D,43
Jones,Sand Hill,State Senate,34,Steven L Wade,R,478
Jones,Sand Hill,State Senate,42,Chris McDaniel,R,X
Jones,Sand Hill,State House,80,Omeria Scott,D,X
Jones,Sand Hill,State House,88,Ramona Q Blackledge,R,511
Jones,Sand Hill,State House,89,Donnie Scoggin,R,X
Jones,Sandersville,Governor,,Jim Hood,D,117
Jones,Sandersville,Governor,,Tate Reeves,R,335
Jones,Sandersville,Governor,,Bob Hickingbottom,C,0
Jones,Sandersville,Governor,,David R Singletary,IND,14
Jones,Sandersville,Lieutenant Governor,,Delbert Hosemann,R,375
Jones,Sandersville,Lieutenant Governor,,Jay Hughes,D,90
Jones,Sandersville,Secretary of State,,Johnny DuPree,D,98
Jones,Sandersville,Secretary of State,,Michael Watson,R,365
Jones,Sandersville,Attorney General,,Jennifer Riley Collins,D,87
Jones,Sandersville,Attorney General,,Lynn Fitch,R,381
Jones,Sandersville,State Auditor,,Shad White,R,436
Jones,Sandersville,State Treasurer,,Addie Lee Green,D,79
Jones,Sandersville,State Treasurer,,David McRae,R,385
Jones,Sandersville,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,95
Jones,Sandersville,Commissioner of Agriculture & Commerce,,Andy Gipson,R,368
Jones,Sandersville,State Senate,34,Juan Barnett,D,X
Jones,Sandersville,State Senate,34,Steven L Wade,R,X
Jones,Sandersville,State Senate,42,Chris McDaniel,R,429
Jones,Sandersville,State House,80,Omeria Scott,D,327
Jones,Sandersville,State House,88,Ramona Q Blackledge,R,X
Jones,Sandersville,State House,89,Donnie Scoggin,R,X
Jones,Shady Grove,Governor,,Jim Hood,D,458
Jones,Shady Grove,Governor,,Tate Reeves,R,947
Jones,Shady Grove,Governor,,Bob Hickingbottom,C,2
Jones,Shady Grove,Governor,,David R Singletary,IND,15
Jones,Shady Grove,Lieutenant Governor,,Delbert Hosemann,R,1038
Jones,Shady Grove,Lieutenant Governor,,Jay Hughes,D,371
Jones,Shady Grove,Secretary of State,,Johnny DuPree,D,386
Jones,Shady Grove,Secretary of State,,Michael Watson,R,1028
Jones,Shady Grove,Attorney General,,Jennifer Riley Collins,D,380
Jones,Shady Grove,Attorney General,,Lynn Fitch,R,1034
Jones,Shady Grove,State Auditor,,Shad White,R,1236
Jones,Shady Grove,State Treasurer,,Addie Lee Green,D,349
Jones,Shady Grove,State Treasurer,,David McRae,R,1063
Jones,Shady Grove,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,385
Jones,Shady Grove,Commissioner of Agriculture & Commerce,,Andy Gipson,R,1015
Jones,Shady Grove,State Senate,34,Juan Barnett,D,X
Jones,Shady Grove,State Senate,34,Steven L Wade,R,X
Jones,Shady Grove,State Senate,42,Chris McDaniel,R,1197
Jones,Shady Grove,State House,80,Omeria Scott,D,302
Jones,Shady Grove,State House,88,Ramona Q Blackledge,R,X
Jones,Shady Grove,State House,89,Donnie Scoggin,R,1000
Jones,Sharon,Governor,,Jim Hood,D,156
Jones,Sharon,Governor,,Tate Reeves,R,643
Jones,Sharon,Governor,,Bob Hickingbottom,C,5
Jones,Sharon,Governor,,David R Singletary,IND,5
Jones,Sharon,Lieutenant Governor,,Delbert Hosemann,R,691
Jones,Sharon,Lieutenant Governor,,Jay Hughes,D,110
Jones,Sharon,Secretary of State,,Johnny DuPree,D,128
Jones,Sharon,Secretary of State,,Michael Watson,R,676
Jones,Sharon,Attorney General,,Jennifer Riley Collins,D,112
Jones,Sharon,Attorney General,,Lynn Fitch,R,694
Jones,Sharon,State Auditor,,Shad White,R,752
Jones,Sharon,State Treasurer,,Addie Lee Green,D,100
Jones,Sharon,State Treasurer,,David McRae,R,704
Jones,Sharon,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,139
Jones,Sharon,Commissioner of Agriculture & Commerce,,Andy Gipson,R,662
Jones,Sharon,State Senate,34,Juan Barnett,D,X
Jones,Sharon,State Senate,34,Steven L Wade,R,X
Jones,Sharon,State Senate,42,Chris McDaniel,R,750
Jones,Sharon,State House,80,Omeria Scott,D,5
Jones,Sharon,State House,88,Ramona Q Blackledge,R,X
Jones,Sharon,State House,89,Donnie Scoggin,R,761
Jones,Shelton,Governor,,Jim Hood,D,148
Jones,Shelton,Governor,,Tate Reeves,R,271
Jones,Shelton,Governor,,Bob Hickingbottom,C,0
Jones,Shelton,Governor,,David R Singletary,IND,4
Jones,Shelton,Lieutenant Governor,,Delbert Hosemann,R,299
Jones,Shelton,Lieutenant Governor,,Jay Hughes,D,119
Jones,Shelton,Secretary of State,,Johnny DuPree,D,128
Jones,Shelton,Secretary of State,,Michael Watson,R,290
Jones,Shelton,Attorney General,,Jennifer Riley Collins,D,124
Jones,Shelton,Attorney General,,Lynn Fitch,R,298
Jones,Shelton,State Auditor,,Shad White,R,364
Jones,Shelton,State Treasurer,,Addie Lee Green,D,120
Jones,Shelton,State Treasurer,,David McRae,R,300
Jones,Shelton,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,128
Jones,Shelton,Commissioner of Agriculture & Commerce,,Andy Gipson,R,292
Jones,Shelton,State Senate,34,Juan Barnett,D,124
Jones,Shelton,State Senate,34,Steven L Wade,R,292
Jones,Shelton,State Senate,42,Chris McDaniel,R,X
Jones,Shelton,State House,80,Omeria Scott,D,X
Jones,Shelton,State House,88,Ramona Q Blackledge,R,373
Jones,Shelton,State House,89,Donnie Scoggin,R,X
Jones,Soso,Governor,,Jim Hood,D,293
Jones,Soso,Governor,,Tate Reeves,R,327
Jones,Soso,Governor,,Bob Hickingbottom,C,2
Jones,Soso,Governor,,David R Singletary,IND,3
Jones,Soso,Lieutenant Governor,,Delbert Hosemann,R,365
Jones,Soso,Lieutenant Governor,,Jay Hughes,D,248
Jones,Soso,Secretary of State,,Johnny DuPree,D,269
Jones,Soso,Secretary of State,,Michael Watson,R,351
Jones,Soso,Attorney General,,Jennifer Riley Collins,D,264
Jones,Soso,Attorney General,,Lynn Fitch,R,357
Jones,Soso,State Auditor,,Shad White,R,475
Jones,Soso,State Treasurer,,Addie Lee Green,D,246
Jones,Soso,State Treasurer,,David McRae,R,372
Jones,Soso,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,267
Jones,Soso,Commissioner of Agriculture & Commerce,,Andy Gipson,R,349
Jones,Soso,State Senate,34,Juan Barnett,D,264
Jones,Soso,State Senate,34,Steven L Wade,R,350
Jones,Soso,State Senate,42,Chris McDaniel,R,X
Jones,Soso,State House,80,Omeria Scott,D,X
Jones,Soso,State House,88,Ramona Q Blackledge,R,500
Jones,Soso,State House,89,Donnie Scoggin,R,X
Jones,Springhill/Mauldin,Governor,,Jim Hood,D,212
Jones,Springhill/Mauldin,Governor,,Tate Reeves,R,601
Jones,Springhill/Mauldin,Governor,,Bob Hickingbottom,C,3
Jones,Springhill/Mauldin,Governor,,David R Singletary,IND,8
Jones,Springhill/Mauldin,Lieutenant Governor,,Delbert Hosemann,R,642
Jones,Springhill/Mauldin,Lieutenant Governor,,Jay Hughes,D,174
Jones,Springhill/Mauldin,Secretary of State,,Johnny DuPree,D,155
Jones,Springhill/Mauldin,Secretary of State,,Michael Watson,R,662
Jones,Springhill/Mauldin,Attorney General,,Jennifer Riley Collins,D,165
Jones,Springhill/Mauldin,Attorney General,,Lynn Fitch,R,655
Jones,Springhill/Mauldin,State Auditor,,Shad White,R,750
Jones,Springhill/Mauldin,State Treasurer,,Addie Lee Green,D,146
Jones,Springhill/Mauldin,State Treasurer,,David McRae,R,672
Jones,Springhill/Mauldin,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,169
Jones,Springhill/Mauldin,Commissioner of Agriculture & Commerce,,Andy Gipson,R,649
Jones,Springhill/Mauldin,State Senate,34,Juan Barnett,D,12
Jones,Springhill/Mauldin,State Senate,34,Steven L Wade,R,145
Jones,Springhill/Mauldin,State Senate,42,Chris McDaniel,R,583
Jones,Springhill/Mauldin,State House,80,Omeria Scott,D,X
Jones,Springhill/Mauldin,State House,88,Ramona Q Blackledge,R,X
Jones,Springhill/Mauldin,State House,89,Donnie Scoggin,R,757
Jones,Tuckers,Governor,,Jim Hood,D,63
Jones,Tuckers,Governor,,Tate Reeves,R,460
Jones,Tuckers,Governor,,Bob Hickingbottom,C,2
Jones,Tuckers,Governor,,David R Singletary,IND,9
Jones,Tuckers,Lieutenant Governor,,Delbert Hosemann,R,484
Jones,Tuckers,Lieutenant Governor,,Jay Hughes,D,47
Jones,Tuckers,Secretary of State,,Johnny DuPree,D,45
Jones,Tuckers,Secretary of State,,Michael Watson,R,483
Jones,Tuckers,Attorney General,,Jennifer Riley Collins,D,29
Jones,Tuckers,Attorney General,,Lynn Fitch,R,505
Jones,Tuckers,State Auditor,,Shad White,R,521
Jones,Tuckers,State Treasurer,,Addie Lee Green,D,27
Jones,Tuckers,State Treasurer,,David McRae,R,504
Jones,Tuckers,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,57
Jones,Tuckers,Commissioner of Agriculture & Commerce,,Andy Gipson,R,472
Jones,Tuckers,State Senate,34,Juan Barnett,D,X
Jones,Tuckers,State Senate,34,Steven L Wade,R,X
Jones,Tuckers,State Senate,42,Chris McDaniel,R,519
Jones,Tuckers,State House,80,Omeria Scott,D,X
Jones,Tuckers,State House,88,Ramona Q Blackledge,R,520
Jones,Tuckers,State House,89,Donnie Scoggin,R,X
Jones,Union,Governor,,Jim Hood,D,47
Jones,Union,Governor,,Tate Reeves,R,433
Jones,Union,Governor,,Bob Hickingbottom,C,3
Jones,Union,Governor,,David R Singletary,IND,2
Jones,Union,Lieutenant Governor,,Delbert Hosemann,R,442
Jones,Union,Lieutenant Governor,,Jay Hughes,D,44
Jones,Union,Secretary of State,,Johnny DuPree,D,28
Jones,Union,Secretary of State,,Michael Watson,R,56
Jones,Union,Attorney General,,Jennifer Riley Collins,D,29
Jones,Union,Attorney General,,Lynn Fitch,R,455
Jones,Union,State Auditor,,Shad White,R,467
Jones,Union,State Treasurer,,Addie Lee Green,D,32
Jones,Union,State Treasurer,,David McRae,R,450
Jones,Union,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,50
Jones,Union,Commissioner of Agriculture & Commerce,,Andy Gipson,R,435
Jones,Union,State Senate,34,Juan Barnett,D,X
Jones,Union,State Senate,34,Steven L Wade,R,X
Jones,Union,State Senate,42,Chris McDaniel,R,456
Jones,Union,State House,80,Omeria Scott,D,X
Jones,Union,State House,88,Ramona Q Blackledge,R,471
Jones,Union,State House,89,Donnie Scoggin,R,X
Jones,TOTAL,Governor,,Jim Hood,D,7123
Jones,TOTAL,Governor,,Tate Reeves,R,13784
Jones,TOTAL,Governor,,Bob Hickingbottom,C,74
Jones,TOTAL,Governor,,David R Singletary,IND,276
Jones,TOTAL,Lieutenant Governor,,Delbert Hosemann,R,15225
Jones,TOTAL,Lieutenant Governor,,Jay Hughes,D,5817
Jones,TOTAL,Secretary of State,,Johnny DuPree,D,6046
Jones,TOTAL,Secretary of State,,Michael Watson,R,15051
Jones,TOTAL,Attorney General,,Jennifer Riley Collins,D,5871
Jones,TOTAL,Attorney General,,Lynn Fitch,R,15249
Jones,TOTAL,State Auditor,,Shad White,R,18165
Jones,TOTAL,State Treasurer,,Addie Lee Green,D,5496
Jones,TOTAL,State Treasurer,,David McRae,R,15540
Jones,TOTAL,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,6260
Jones,TOTAL,Commissioner of Agriculture & Commerce,,Andy Gipson,R,14773
Jones,TOTAL,State Senate,34,Juan Barnett,D,3405
Jones,TOTAL,State Senate,34,Steven L Wade,R,3475
Jones,TOTAL,State Senate,42,Chris McDaniel,R,12819
Jones,TOTAL,State House,80,Omeria Scott,D,3734
Jones,TOTAL,State House,88,Ramona Q Blackledge,R,8480
Jones,TOTAL,State House,89,Donnie Scoggin,R,
Jones,Antioch,Commissioner of Insurance,,Robert E. Amos,D,14
Jones,Antioch,Commissioner of Insurance,,Mike Chaney,R,236
Jones,Big Creek,Commissioner of Insurance,,Robert E. Amos,D,14
Jones,Big Creek,Commissioner of Insurance,,Mike Chaney,R,329
Jones,Blackwell,Commissioner of Insurance,,Robert E. Amos,D,11
Jones,Blackwell,Commissioner of Insurance,,Mike Chaney,R,219
Jones,Calhoun,Commissioner of Insurance,,Robert E. Amos,D,58
Jones,Calhoun,Commissioner of Insurance,,Mike Chaney,R,1066
Jones,Centerville,Commissioner of Insurance,,Robert E. Amos,D,10
Jones,Centerville,Commissioner of Insurance,,Mike Chaney,R,124
Jones,Currie,Commissioner of Insurance,,Robert E. Amos,D,125
Jones,Currie,Commissioner of Insurance,,Mike Chaney,R,21
Jones,Erata,Commissioner of Insurance,,Robert E. Amos,D,117
Jones,Erata,Commissioner of Insurance,,Mike Chaney,R,131
Jones,First Assembly of God,Commissioner of Insurance,,Robert E. Amos,D,197
Jones,First Assembly of God,Commissioner of Insurance,,Mike Chaney,R,290
Jones,George Harrison,Commissioner of Insurance,,Robert E. Amos,D,197
Jones,George Harrison,Commissioner of Insurance,,Mike Chaney,R,681
Jones,Gitano,Commissioner of Insurance,,Robert E. Amos,D,42
Jones,Gitano,Commissioner of Insurance,,Mike Chaney,R,142
Jones,Glade,Commissioner of Insurance,,Robert E. Amos,D,28
Jones,Glade,Commissioner of Insurance,,Mike Chaney,R,616
Jones,Hebron,Commissioner of Insurance,,Robert E. Amos,D,250
Jones,Hebron,Commissioner of Insurance,,Mike Chaney,R,170
Jones,Johnson,Commissioner of Insurance,,Robert E. Amos,D,14
Jones,Johnson,Commissioner of Insurance,,Mike Chaney,R,373
Jones,L T Ellis Center,Commissioner of Insurance,,Robert E. Amos,D,873
Jones,L T Ellis Center,Commissioner of Insurance,,Mike Chaney,R,67
Jones,Landrum,Commissioner of Insurance,,Robert E. Amos,D,15
Jones,Landrum,Commissioner of Insurance,,Mike Chaney,R,254
Jones,Magnolia Center,Commissioner of Insurance,,Robert E. Amos,D,728
Jones,Magnolia Center,Commissioner of Insurance,,Mike Chaney,R,246
Jones,Matthews,Commissioner of Insurance,,Robert E. Amos,D,24
Jones,Matthews,Commissioner of Insurance,,Mike Chaney,R,308
Jones,Moselle,Commissioner of Insurance,,Robert E. Amos,D,120
Jones,Moselle,Commissioner of Insurance,,Mike Chaney,R,489
Jones,Myrick,Commissioner of Insurance,,Robert E. Amos,D,35
Jones,Myrick,Commissioner of Insurance,,Mike Chaney,R,786
Jones,North Laurel,Commissioner of Insurance,,Robert E. Amos,D,503
Jones,North Laurel,Commissioner of Insurance,,Mike Chaney,R,927
Jones,Oak Park School,Commissioner of Insurance,,Robert E. Amos,D,403
Jones,Oak Park School,Commissioner of Insurance,,Mike Chaney,R,31
Jones,Ovett,Commissioner of Insurance,,Robert E. Amos,D,33
Jones,Ovett,Commissioner of Insurance,,Mike Chaney,R,408
Jones,Parkview Baptist Church,Commissioner of Insurance,,Robert E. Amos,D,210
Jones,Parkview Baptist Church,Commissioner of Insurance,,Mike Chaney,R,346
Jones,Pine Grove,Commissioner of Insurance,,Robert E. Amos,D,23
Jones,Pine Grove,Commissioner of Insurance,,Mike Chaney,R,477
Jones,Pleasant Ridge,Commissioner of Insurance,,Robert E. Amos,D,20
Jones,Pleasant Ridge,Commissioner of Insurance,,Mike Chaney,R,406
Jones,Powers,Commissioner of Insurance,,Robert E. Amos,D,126
Jones,Powers,Commissioner of Insurance,,Mike Chaney,R,554
Jones,Rainey,Commissioner of Insurance,,Robert E. Amos,D,24
Jones,Rainey,Commissioner of Insurance,,Mike Chaney,R,638
Jones,Rustin,Commissioner of Insurance,,Robert E. Amos,D,12
Jones,Rustin,Commissioner of Insurance,,Mike Chaney,R,398
Jones,Sand Hill,Commissioner of Insurance,,Robert E. Amos,D,30
Jones,Sand Hill,Commissioner of Insurance,,Mike Chaney,R,494
Jones,Sandersville,Commissioner of Insurance,,Robert E. Amos,D,79
Jones,Sandersville,Commissioner of Insurance,,Mike Chaney,R,386
Jones,Shady Grove,Commissioner of Insurance,,Robert E. Amos,D,336
Jones,Shady Grove,Commissioner of Insurance,,Mike Chaney,R,1072
Jones,Sharon,Commissioner of Insurance,,Robert E. Amos,D,99
Jones,Sharon,Commissioner of Insurance,,Mike Chaney,R,706
Jones,Shelton,Commissioner of Insurance,,Robert E. Amos,D,119
Jones,Shelton,Commissioner of Insurance,,Mike Chaney,R,302
Jones,Soso,Commissioner of Insurance,,Robert E. Amos,D,249
Jones,Soso,Commissioner of Insurance,,Mike Chaney,R,371
Jones,Springhill/Mauldin,Commissioner of Insurance,,Robert E. Amos,D,150
Jones,Springhill/Mauldin,Commissioner of Insurance,,Mike Chaney,R,670
Jones,Tuckers,Commissioner of Insurance,,Robert E. Amos,D,28
Jones,Tuckers,Commissioner of Insurance,,Mike Chaney,R,503
Jones,Union,Commissioner of Insurance,,Robert E. Amos,D,24
Jones,Union,Commissioner of Insurance,,Mike Chaney,R,460
Jones,TOTAL,Commissioner of Insurance,,Robert E. Amos,D,5340
Jones,TOTAL,Commissioner of Insurance,,Mike Chaney,R,15697
Greene,Leakesville,Governor,,Jim Hood,D,159
Greene,Leakesville,Governor,,Tate Reeves,R,621
Greene,Leakesville,Governor,,Bob Hickingbottom,C,3
Greene,Leakesville,Governor,,David R Singletary,IND,7
Greene,Leakesville,Lieutenant Governor,,Delbert Hosemann,R,624
Greene,Leakesville,Lieutenant Governor,,Jay Hughes,D,160
Greene,Leakesville,Secretary of State,,Johnny DuPree,D,113
Greene,Leakesville,Secretary of State,,Michael Watson,R,665
Greene,Leakesville,Attorney General,,Jennifer Riley Collins,D,93
Greene,Leakesville,Attorney General,,Lynn Fitch,R,687
Greene,Leakesville,State Auditor,,Shad White,R,727
Greene,Leakesville,State Treasurer,,Addie Lee Green,D,88
Greene,Leakesville,State Treasurer,,David McRae,R,685
Greene,Leakesville,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,113
Greene,Leakesville,Commissioner of Agriculture & Commerce,,Andy Gipson,R,664
Greene,Leakesville,State Senate,43,Dennis DeBar Jr.,R,745
Greene,Leakesville,State House,86,Shane Barnett,R,X
Greene,Leakesville,State House,105,Matthew Daves,D,80
Greene,Leakesville,State House,105,Dale Goodin,R,700
Greene,North Leakesville,Governor,,Jim Hood,D,127
Greene,North Leakesville,Governor,,Tate Reeves,R,104
Greene,North Leakesville,Governor,,Bob Hickingbottom,C,1
Greene,North Leakesville,Governor,,David R Singletary,IND,5
Greene,North Leakesville,Lieutenant Governor,,Delbert Hosemann,R,101
Greene,North Leakesville,Lieutenant Governor,,Jay Hughes,D,125
Greene,North Leakesville,Secretary of State,,Johnny DuPree,D,139
Greene,North Leakesville,Secretary of State,,Michael Watson,R,94
Greene,North Leakesville,Attorney General,,Jennifer Riley Collins,D,122
Greene,North Leakesville,Attorney General,,Lynn Fitch,R,109
Greene,North Leakesville,State Auditor,,Shad White,R,156
Greene,North Leakesville,State Treasurer,,Addie Lee Green,D,120
Greene,North Leakesville,State Treasurer,,David McRae,R,108
Greene,North Leakesville,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,125
Greene,North Leakesville,Commissioner of Agriculture & Commerce,,Andy Gipson,R,104
Greene,North Leakesville,State Senate,43,Dennis DeBar Jr.,R,169
Greene,North Leakesville,State House,86,Shane Barnett,R,X
Greene,North Leakesville,State House,105,Matthew Daves,D,123
Greene,North Leakesville,State House,105,Dale Goodin,R,102
Greene,State Line,Governor,,Jim Hood,D,268
Greene,State Line,Governor,,Tate Reeves,R,221
Greene,State Line,Governor,,Bob Hickingbottom,C,6
Greene,State Line,Governor,,David R Singletary,IND,4
Greene,State Line,Lieutenant Governor,,Delbert Hosemann,R,225
Greene,State Line,Lieutenant Governor,,Jay Hughes,D,254
Greene,State Line,Secretary of State,,Johnny DuPree,D,262
Greene,State Line,Secretary of State,,Michael Watson,R,226
Greene,State Line,Attorney General,,Jennifer Riley Collins,D,253
Greene,State Line,Attorney General,,Lynn Fitch,R,228
Greene,State Line,State Auditor,,Shad White,R,337
Greene,State Line,State Treasurer,,Addie Lee Green,D,246
Greene,State Line,State Treasurer,,David McRae,R,230
Greene,State Line,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,248
Greene,State Line,Commissioner of Agriculture & Commerce,,Andy Gipson,R,230
Greene,State Line,State Senate,43,Dennis DeBar Jr.,R,364
Greene,State Line,State House,86,Shane Barnett,R,333
Greene,State Line,State House,105,Matthew Daves,D,2
Greene,State Line,State House,105,Dale Goodin,R,11
Greene,Mutual Rights,Governor,,Jim Hood,D,25
Greene,Mutual Rights,Governor,,Tate Reeves,R,116
Greene,Mutual Rights,Governor,,Bob Hickingbottom,C,1
Greene,Mutual Rights,Governor,,David R Singletary,IND,2
Greene,Mutual Rights,Lieutenant Governor,,Delbert Hosemann,R,122
Greene,Mutual Rights,Lieutenant Governor,,Jay Hughes,D,17
Greene,Mutual Rights,Secretary of State,,Johnny DuPree,D,12
Greene,Mutual Rights,Secretary of State,,Michael Watson,R,126
Greene,Mutual Rights,Attorney General,,Jennifer Riley Collins,D,11
Greene,Mutual Rights,Attorney General,,Lynn Fitch,R,130
Greene,Mutual Rights,State Auditor,,Shad White,R,125
Greene,Mutual Rights,State Treasurer,,Addie Lee Green,D,14
Greene,Mutual Rights,State Treasurer,,David McRae,R,126
Greene,Mutual Rights,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,18
Greene,Mutual Rights,Commissioner of Agriculture & Commerce,,Andy Gipson,R,122
Greene,Mutual Rights,State Senate,43,Dennis DeBar Jr.,R,129
Greene,Mutual Rights,State House,86,Shane Barnett,R,X
Greene,Mutual Rights,State House,105,Matthew Daves,D,9
Greene,Mutual Rights,State House,105,Dale Goodin,R,131
Greene,Wade,Governor,,Jim Hood,D,54
Greene,Wade,Governor,,Tate Reeves,R,317
Greene,Wade,Governor,,Bob Hickingbottom,C,1
Greene,Wade,Governor,,David R Singletary,IND,7
Greene,Wade,Lieutenant Governor,,Delbert Hosemann,R,338
Greene,Wade,Lieutenant Governor,,Jay Hughes,D,37
Greene,Wade,Secretary of State,,Johnny DuPree,D,32
Greene,Wade,Secretary of State,,Michael Watson,R,345
Greene,Wade,Attorney General,,Jennifer Riley Collins,D,34
Greene,Wade,Attorney General,,Lynn Fitch,R,341
Greene,Wade,State Auditor,,Shad White,R,357
Greene,Wade,State Treasurer,,Addie Lee Green,D,35
Greene,Wade,State Treasurer,,David McRae,R,340
Greene,Wade,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,46
Greene,Wade,Commissioner of Agriculture & Commerce,,Andy Gipson,R,327
Greene,Wade,State Senate,43,Dennis DeBar Jr.,R,354
Greene,Wade,State House,86,Shane Barnett,R,X
Greene,Wade,State House,105,Matthew Daves,D,35
Greene,Wade,State House,105,Dale Goodin,R,339
Greene,Jones,Governor,,Jim Hood,D,16
Greene,Jones,Governor,,Tate Reeves,R,122
Greene,Jones,Governor,,Bob Hickingbottom,C,1
Greene,Jones,Governor,,David R Singletary,IND,0
Greene,Jones,Lieutenant Governor,,Delbert Hosemann,R,127
Greene,Jones,Lieutenant Governor,,Jay Hughes,D,12
Greene,Jones,Secretary of State,,Johnny DuPree,D,11
Greene,Jones,Secretary of State,,Michael Watson,R,128
Greene,Jones,Attorney General,,Jennifer Riley Collins,D,5
Greene,Jones,Attorney General,,Lynn Fitch,R,133
Greene,Jones,State Auditor,,Shad White,R,138
Greene,Jones,State Treasurer,,Addie Lee Green,D,4
Greene,Jones,State Treasurer,,David McRae,R,132
Greene,Jones,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,11
Greene,Jones,Commissioner of Agriculture & Commerce,,Andy Gipson,R,128
Greene,Jones,State Senate,43,Dennis DeBar Jr.,R,135
Greene,Jones,State House,86,Shane Barnett,R,X
Greene,Jones,State House,105,Matthew Daves,D,3
Greene,Jones,State House,105,Dale Goodin,R,136
Greene,Plave,Governor,,Jim Hood,D,16
Greene,Plave,Governor,,Tate Reeves,R,241
Greene,Plave,Governor,,Bob Hickingbottom,C,2
Greene,Plave,Governor,,David R Singletary,IND,1
Greene,Plave,Lieutenant Governor,,Delbert Hosemann,R,236
Greene,Plave,Lieutenant Governor,,Jay Hughes,D,21
Greene,Plave,Secretary of State,,Johnny DuPree,D,12
Greene,Plave,Secretary of State,,Michael Watson,R,244
Greene,Plave,Attorney General,,Jennifer Riley Collins,D,14
Greene,Plave,Attorney General,,Lynn Fitch,R,245
Greene,Plave,State Auditor,,Shad White,R,243
Greene,Plave,State Treasurer,,Addie Lee Green,D,11
Greene,Plave,State Treasurer,,David McRae,R,246
Greene,Plave,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,18
Greene,Plave,Commissioner of Agriculture & Commerce,,Andy Gipson,R,241
Greene,Plave,State Senate,43,Dennis DeBar Jr.,R,250
Greene,Plave,State House,86,Shane Barnett,R,X
Greene,Plave,State House,105,Matthew Daves,D,12
Greene,Plave,State House,105,Dale Goodin,R,247
Greene,Maples,Governor,,Jim Hood,D,78
Greene,Maples,Governor,,Tate Reeves,R,365
Greene,Maples,Governor,,Bob Hickingbottom,C,5
Greene,Maples,Governor,,David R Singletary,IND,10
Greene,Maples,Lieutenant Governor,,Delbert Hosemann,R,360
Greene,Maples,Lieutenant Governor,,Jay Hughes,D,87
Greene,Maples,Secretary of State,,Johnny DuPree,D,82
Greene,Maples,Secretary of State,,Michael Watson,R,368
Greene,Maples,Attorney General,,Jennifer Riley Collins,D,70
Greene,Maples,Attorney General,,Lynn Fitch,R,379
Greene,Maples,State Auditor,,Shad White,R,415
Greene,Maples,State Treasurer,,Addie Lee Green,D,63
Greene,Maples,State Treasurer,,David McRae,R,382
Greene,Maples,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,79
Greene,Maples,Commissioner of Agriculture & Commerce,,Andy Gipson,R,363
Greene,Maples,State Senate,43,Dennis DeBar Jr.,R,432
Greene,Maples,State House,86,Shane Barnett,R,X
Greene,Maples,State House,105,Matthew Daves,D,47
Greene,Maples,State House,105,Dale Goodin,R,398
Greene,Vernal,Governor,,Jim Hood,D,53
Greene,Vernal,Governor,,Tate Reeves,R,276
Greene,Vernal,Governor,,Bob Hickingbottom,C,1
Greene,Vernal,Governor,,David R Singletary,IND,3
Greene,Vernal,Lieutenant Governor,,Delbert Hosemann,R,278
Greene,Vernal,Lieutenant Governor,,Jay Hughes,D,56
Greene,Vernal,Secretary of State,,Johnny DuPree,D,50
Greene,Vernal,Secretary of State,,Michael Watson,R,279
Greene,Vernal,Attorney General,,Jennifer Riley Collins,D,48
Greene,Vernal,Attorney General,,Lynn Fitch,R,284
Greene,Vernal,State Auditor,,Shad White,R,305
Greene,Vernal,State Treasurer,,Addie Lee Green,D,40
Greene,Vernal,State Treasurer,,David McRae,R,289
Greene,Vernal,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,49
