county,precinct,office,district,candidate,party,votes
Lauderdale,329-Center Hill,State Treasurer,,Addie Lee Green,D,47
Lauderdale,329-Center Hill,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,49
Lauderdale,329-Center Hill,Commissioner of Insurance,,Robert E. Amos,D,48
Lauderdale,329-Center Hill,State Senate,31,Mike Marlow,D,47
Lauderdale,331-Collinsville,Governor,,Robert Foster,R,89
Lauderdale,331-Collinsville,Governor,,Tate Reeves,R,450
Lauderdale,331-Collinsville,Governor,,Bill Waller Jr.,R,206
Lauderdale,331-Collinsville,Lieutenant Governor,,Delbert Hosemann,R,624
Lauderdale,331-Collinsville,Lieutenant Governor,,Shane Quick,R,76
Lauderdale,331-Collinsville,Secretary of State,,Sam Britton,R,307
Lauderdale,331-Collinsville,Secretary of State,,Michael Watson,R,379
Lauderdale,331-Collinsville,Attorney General,,Mark Baker,R,182
Lauderdale,331-Collinsville,Attorney General,,Lynn Fitch,R,405
Lauderdale,331-Collinsville,Attorney General,,Andy Taggart,R,109
Lauderdale,331-Collinsville,State Auditor,,Shad White,R,633
Lauderdale,331-Collinsville,State Treasurer,,Eugene S. 'Buck' Clarke,R,148
Lauderdale,331-Collinsville,State Treasurer,,David McRae,R,536
Lauderdale,331-Collinsville,Commissioner of Agriculture & Commerce,,Andy Gipson,R,651
Lauderdale,331-Collinsville,Commissioner of Insurance,,Mike Chaney,R,652
Lauderdale,331-Collinsville,State Senate,31,Hampton Gardner,R,312
Lauderdale,331-Collinsville,State Senate,31,Tyler McCaughn,R,373
Lauderdale,331-Collinsville,State House,83,Billy Adam Calvert,R,437
Lauderdale,331-Collinsville,State House,83,Greg Snowden,R,273
Lauderdale,331-Collinsville,Governor,,Michael Brown,D,9
Lauderdale,331-Collinsville,Governor,,William Bond Compton Jr.,D,3
Lauderdale,331-Collinsville,Governor,,Jim Hood,D,76
Lauderdale,331-Collinsville,Governor,,Robert J. Ray,D,1
Lauderdale,331-Collinsville,Governor,,Robert Shuler Smith,D,3
Lauderdale,331-Collinsville,Governor,,Gregory Wash,D,0
Lauderdale,331-Collinsville,Governor,,Velesha P Williams,D,5
Lauderdale,331-Collinsville,Governor,,Albert Wilson,D,1
Lauderdale,331-Collinsville,Lieutenant Governor,,Jay Hughes,D,87
Lauderdale,331-Collinsville,Secretary of State,,Johnny DuPree,D,76
Lauderdale,331-Collinsville,Secretary of State,,Maryra Hodges Hunt,D,22
Lauderdale,331-Collinsville,Attorney General,,Jennifer Riley Collins,D,94
Lauderdale,331-Collinsville,State Treasurer,,Addie Lee Green,D,88
Lauderdale,331-Collinsville,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,92
Lauderdale,331-Collinsville,Commissioner of Insurance,,Robert E. Amos,D,89
Lauderdale,331-Collinsville,State Senate,31,Mike Marlow,D,90
Lauderdale,343 - Martin,Governor,,Robert Foster,R,78
Lauderdale,343 - Martin,Governor,,Tate Reeves,R,279
Lauderdale,343 - Martin,Governor,,Bill Waller Jr.,R,107
Lauderdale,343 - Martin,Lieutenant Governor,,Delbert Hosemann,R,408
Lauderdale,343 - Martin,Lieutenant Governor,,Shane Quick,R,40
Lauderdale,343 - Martin,Secretary of State,,Sam Britton,R,164
Lauderdale,343 - Martin,Secretary of State,,Michael Watson,R,279
Lauderdale,343 - Martin,Attorney General,,Mark Baker,R,97
Lauderdale,343 - Martin,Attorney General,,Lynn Fitch,R,268
Lauderdale,343 - Martin,Attorney General,,Andy Taggart,R,84
Lauderdale,343 - Martin,State Auditor,,Shad White,R,403
Lauderdale,343 - Martin,State Treasurer,,Eugene S. 'Buck' Clarke,R,89
Lauderdale,343 - Martin,State Treasurer,,David McRae,R,356
Lauderdale,343 - Martin,Commissioner of Agriculture & Commerce,,Andy Gipson,R,424
Lauderdale,343 - Martin,Commissioner of Insurance,,Mike Chaney,R,428
Lauderdale,343 - Martin,State Senate,31,Hampton Gardner,R,172
Lauderdale,343 - Martin,State Senate,31,Tyler McCaughn,R,272
Lauderdale,343 - Martin,State House,83,Billy Adam Calvert,R,315
Lauderdale,343 - Martin,State House,83,Greg Snowden,R,149
Lauderdale,343 - Martin,Governor,,Michael Brown,D,1
Lauderdale,343 - Martin,Governor,,William Bond Compton Jr.,D,0
Lauderdale,343 - Martin,Governor,,Jim Hood,D,5
Lauderdale,343 - Martin,Governor,,Robert J. Ray,D,0
Lauderdale,343 - Martin,Governor,,Robert Shuler Smith,D,1
Lauderdale,343 - Martin,Governor,,Gregory Wash,D,0
Lauderdale,343 - Martin,Governor,,Velesha P Williams,D,0
Lauderdale,343 - Martin,Governor,,Albert Wilson,D,1
Lauderdale,343 - Martin,Lieutenant Governor,,Jay Hughes,D,6
Lauderdale,343 - Martin,Secretary of State,,Johnny DuPree,D,5
Lauderdale,343 - Martin,Secretary of State,,Maryra Hodges Hunt,D,3
Lauderdale,343 - Martin,Attorney General,,Jennifer Riley Collins,D,7
Lauderdale,343 - Martin,State Treasurer,,Addie Lee Green,D,7
Lauderdale,343 - Martin,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,7
Lauderdale,343 - Martin,Commissioner of Insurance,,Robert E. Amos,D,6
Lauderdale,343 - Martin,State Senate,31,Mike Marlow,D,7
Lauderdale,361-Suqualena,Governor,,Robert Foster,R,67
Lauderdale,361-Suqualena,Governor,,Tate Reeves,R,397
Lauderdale,361-Suqualena,Governor,,Bill Waller Jr.,R,200
Lauderdale,361-Suqualena,Lieutenant Governor,,Delbert Hosemann,R,598
Lauderdale,361-Suqualena,Lieutenant Governor,,Shane Quick,R,54
Lauderdale,361-Suqualena,Secretary of State,,Sam Britton,R,275
Lauderdale,361-Suqualena,Secretary of State,,Michael Watson,R,371
Lauderdale,361-Suqualena,Attorney General,,Mark Baker,R,137
Lauderdale,361-Suqualena,Attorney General,,Lynn Fitch,R,382
Lauderdale,361-Suqualena,Attorney General,,Andy Taggart,R,130
Lauderdale,361-Suqualena,State Auditor,,Shad White,R,600
Lauderdale,361-Suqualena,State Treasurer,,Eugene S. 'Buck' Clarke,R,137
Lauderdale,361-Suqualena,State Treasurer,,David McRae,R,514
Lauderdale,361-Suqualena,Commissioner of Agriculture & Commerce,,Andy Gipson,R,608
Lauderdale,361-Suqualena,Commissioner of Insurance,,Mike Chaney,R,615
Lauderdale,361-Suqualena,State Senate,33,Erie E 'Bubby' Johnston,R,75
Lauderdale,361-Suqualena,State Senate,33,Jeff Tate,R,575
Lauderdale,361-Suqualena,State House,81,Stephen A 'Steve' Home,R,606
Lauderdale,361-Suqualena,Governor,,Michael Brown,D,5
Lauderdale,361-Suqualena,Governor,,William Bond Compton Jr.,D,2
Lauderdale,361-Suqualena,Governor,,Jim Hood,D,104
Lauderdale,361-Suqualena,Governor,,Robert J. Ray,D,2
Lauderdale,361-Suqualena,Governor,,Robert Shuler Smith,D,2
Lauderdale,361-Suqualena,Governor,,Gregory Wash,D,2
Lauderdale,361-Suqualena,Governor,,Velesha P Williams,D,11
Lauderdale,361-Suqualena,Governor,,Albert Wilson,D,1
Lauderdale,361-Suqualena,Lieutenant Governor,,Jay Hughes,D,118
Lauderdale,361-Suqualena,Secretary of State,,Johnny DuPree,D,98
Lauderdale,361-Suqualena,Secretary of State,,Maryra Hodges Hunt,D,28
Lauderdale,361-Suqualena,Attorney General,,Jennifer Riley Collins,D,121
Lauderdale,361-Suqualena,State Treasurer,,Addie Lee Green,D,116
Lauderdale,361-Suqualena,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,118
Lauderdale,361-Suqualena,Commissioner of Insurance,,Robert E. Amos,D,118
Lauderdale,407-Seven,Governor,,Robert Foster,R,3
Lauderdale,407-Seven,Governor,,Tate Reeves,R,48
Lauderdale,407-Seven,Governor,,Bill Waller Jr.,R,14
Lauderdale,407-Seven,Lieutenant Governor,,Delbert Hosemann,R,60
Lauderdale,407-Seven,Lieutenant Governor,,Shane Quick,R,6
Lauderdale,407-Seven,Secretary of State,,Sam Britton,R,28
Lauderdale,407-Seven,Secretary of State,,Michael Watson,R,37
Lauderdale,407-Seven,Attorney General,,Mark Baker,R,13
Lauderdale,407-Seven,Attorney General,,Lynn Fitch,R,44
Lauderdale,407-Seven,Attorney General,,Andy Taggart,R,9
Lauderdale,407-Seven,State Auditor,,Shad White,R,54
Lauderdale,407-Seven,State Treasurer,,Eugene S. 'Buck' Clarke,R,7
Lauderdale,407-Seven,State Treasurer,,David McRae,R,59
Lauderdale,407-Seven,Commissioner of Agriculture & Commerce,,Andy Gipson,R,59
Lauderdale,407-Seven,Commissioner of Insurance,,Mike Chaney,R,58
Lauderdale,407-Seven,Governor,,Michael Brown,D,25
Lauderdale,407-Seven,Governor,,William Bond Compton Jr.,D,9
Lauderdale,407-Seven,Governor,,Jim Hood,D,117
Lauderdale,407-Seven,Governor,,Robert J. Ray,D,8
Lauderdale,407-Seven,Governor,,Robert Shuler Smith,D,0
Lauderdale,407-Seven,Governor,,Gregory Wash,D,1
Lauderdale,407-Seven,Governor,,Velesha P Williams,D,31
Lauderdale,407-Seven,Governor,,Albert Wilson,D,0
Lauderdale,407-Seven,Lieutenant Governor,,Jay Hughes,D,166
Lauderdale,407-Seven,Secretary of State,,Johnny DuPree,D,149
Lauderdale,407-Seven,Secretary of State,,Maryra Hodges Hunt,D,38
Lauderdale,407-Seven,Attorney General,,Jennifer Riley Collins,D,167
Lauderdale,407-Seven,State Treasurer,,Addie Lee Green,D,165
Lauderdale,407-Seven,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,169
Lauderdale,407-Seven,Commissioner of Insurance,,Robert E. Amos,D,170
Lauderdale,407-Seven,State Senate,32,Sampson Jackson II,D,174
Lauderdale,407-Seven,State House,82,Charles L Young Jr.,D,187
Lauderdale,408-Eight,Governor,,Robert Foster,R,6
Lauderdale,408-Eight,Governor,,Tate Reeves,R,52
Lauderdale,408-Eight,Governor,,Bill Waller Jr.,R,18
Lauderdale,408-Eight,Lieutenant Governor,,Delbert Hosemann,R,71
Lauderdale,408-Eight,Lieutenant Governor,,Shane Quick,R,5
Lauderdale,408-Eight,Secretary of State,,Sam Britton,R,33
Lauderdale,408-Eight,Secretary of State,,Michael Watson,R,40
Lauderdale,408-Eight,Attorney General,,Mark Baker,R,12
Lauderdale,408-Eight,Attorney General,,Lynn Fitch,R,49
Lauderdale,408-Eight,Attorney General,,Andy Taggart,R,15
Lauderdale,408-Eight,State Auditor,,Shad White,R,63
Lauderdale,408-Eight,State Treasurer,,Eugene S. 'Buck' Clarke,R,9
Lauderdale,408-Eight,State Treasurer,,David McRae,R,65
Lauderdale,408-Eight,Commissioner of Agriculture & Commerce,,Andy Gipson,R,70
Lauderdale,408-Eight,Commissioner of Insurance,,Mike Chaney,R,69
Lauderdale,408-Eight,Governor,,Michael Brown,D,25
Lauderdale,408-Eight,Governor,,William Bond Compton Jr.,D,6
Lauderdale,408-Eight,Governor,,Jim Hood,D,170
Lauderdale,408-Eight,Governor,,Robert J. Ray,D,3
Lauderdale,408-Eight,Governor,,Robert Shuler Smith,D,7
Lauderdale,408-Eight,Governor,,Gregory Wash,D,1
Lauderdale,408-Eight,Governor,,Velesha P Williams,D,24
Lauderdale,408-Eight,Governor,,Albert Wilson,D,1
Lauderdale,408-Eight,Lieutenant Governor,,Jay Hughes,D,209
Lauderdale,408-Eight,Secretary of State,,Johnny DuPree,D,199
Lauderdale,408-Eight,Secretary of State,,Maryra Hodges Hunt,D,35
Lauderdale,408-Eight,Attorney General,,Jennifer Riley Collins,D,211
Lauderdale,408-Eight,State Treasurer,,Addie Lee Green,D,211
Lauderdale,408-Eight,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,214
Lauderdale,408-Eight,Commissioner of Insurance,,Robert E. Amos,D,215
Lauderdale,408-Eight,State Senate,32,Sampson Jackson II,D,220
Lauderdale,408-Eight,State House,82,Charles L Young Jr.,D,233
Lauderdale,409- Nine,Governor,,Robert Foster,R,2
Lauderdale,409- Nine,Governor,,Tate Reeves,R,18
Lauderdale,409- Nine,Governor,,Bill Waller Jr.,R,4
Lauderdale,409- Nine,Lieutenant Governor,,Delbert Hosemann,R,17
Lauderdale,409- Nine,Lieutenant Governor,,Shane Quick,R,4
Lauderdale,409- Nine,Secretary of State,,Sam Britton,R,11
Lauderdale,409- Nine,Secretary of State,,Michael Watson,R,9
Lauderdale,409- Nine,Attorney General,,Mark Baker,R,6
Lauderdale,409- Nine,Attorney General,,Lynn Fitch,R,14
Lauderdale,409- Nine,Attorney General,,Andy Taggart,R,4
Lauderdale,409- Nine,State Auditor,,Shad White,R,19
Lauderdale,409- Nine,State Treasurer,,Eugene S. 'Buck' Clarke,R,7
Lauderdale,409- Nine,State Treasurer,,David McRae,R,12
Lauderdale,409- Nine,Commissioner of Agriculture & Commerce,,Andy Gipson,R,19
Lauderdale,409- Nine,Commissioner of Insurance,,Mike Chaney,R,19
Lauderdale,409- Nine,Governor,,Michael Brown,D,15
Lauderdale,409- Nine,Governor,,William Bond Compton Jr.,D,8
Lauderdale,409- Nine,Governor,,Jim Hood,D,137
Lauderdale,409- Nine,Governor,,Robert J. Ray,D,2
Lauderdale,409- Nine,Governor,,Robert Shuler Smith,D,5
Lauderdale,409- Nine,Governor,,Gregory Wash,D,1
Lauderdale,409- Nine,Governor,,Velesha P Williams,D,47
Lauderdale,409- Nine,Governor,,Albert Wilson,D,2
Lauderdale,409- Nine,Lieutenant Governor,,Jay Hughes,D,167
Lauderdale,409- Nine,Secretary of State,,Johnny DuPree,D,168
Lauderdale,409- Nine,Secretary of State,,Maryra Hodges Hunt,D,40
Lauderdale,409- Nine,Attorney General,,Jennifer Riley Collins,D,179
Lauderdale,409- Nine,State Treasurer,,Addie Lee Green,D,176
Lauderdale,409- Nine,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,179
Lauderdale,409- Nine,Commissioner of Insurance,,Robert E. Amos,D,179
Lauderdale,409- Nine,State Senate,32,Sampson Jackson II,D,187
Lauderdale,409- Nine,State House,82,Charles L Young Jr.,D,199
Lauderdale,410-Ten,Governor,,Robert Foster,R,0
Lauderdale,410-Ten,Governor,,Tate Reeves,R,25
Lauderdale,410-Ten,Governor,,Bill Waller Jr.,R,11
Lauderdale,410-Ten,Lieutenant Governor,,Delbert Hosemann,R,35
Lauderdale,410-Ten,Lieutenant Governor,,Shane Quick,R,1
Lauderdale,410-Ten,Secretary of State,,Sam Britton,R,21
Lauderdale,410-Ten,Secretary of State,,Michael Watson,R,15
Lauderdale,410-Ten,Attorney General,,Mark Baker,R,10
Lauderdale,410-Ten,Attorney General,,Lynn Fitch,R,22
Lauderdale,410-Ten,Attorney General,,Andy Taggart,R,4
Lauderdale,410-Ten,State Auditor,,Shad White,R,32
Lauderdale,410-Ten,State Treasurer,,Eugene S. 'Buck' Clarke,R,7
Lauderdale,410-Ten,State Treasurer,,David McRae,R,29
Lauderdale,410-Ten,Commissioner of Agriculture & Commerce,,Andy Gipson,R,32
Lauderdale,410-Ten,Commissioner of Insurance,,Mike Chaney,R,32
Lauderdale,410-Ten,Governor,,Michael Brown,D,5
Lauderdale,410-Ten,Governor,,William Bond Compton Jr.,D,3
Lauderdale,410-Ten,Governor,,Jim Hood,D,45
Lauderdale,410-Ten,Governor,,Robert J. Ray,D,1
Lauderdale,410-Ten,Governor,,Robert Shuler Smith,D,2
Lauderdale,410-Ten,Governor,,Gregory Wash,D,0
Lauderdale,410-Ten,Governor,,Velesha P Williams,D,6
Lauderdale,410-Ten,Governor,,Albert Wilson,D,0
Lauderdale,410-Ten,Lieutenant Governor,,Jay Hughes,D,52
Lauderdale,410-Ten,Secretary of State,,Johnny DuPree,D,48
Lauderdale,410-Ten,Secretary of State,,Maryra Hodges Hunt,D,14
Lauderdale,410-Ten,Attorney General,,Jennifer Riley Collins,D,53
Lauderdale,410-Ten,State Treasurer,,Addie Lee Green,D,54
Lauderdale,410-Ten,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,55
Lauderdale,410-Ten,Commissioner of Insurance,,Robert E. Amos,D,53
Lauderdale,410-Ten,State Senate,32,Sampson Jackson II,D,59
Lauderdale,410-Ten,State House,82,Charles L Young Jr.,D,56
Lauderdale,411-Eleven,Governor,,Robert Foster,R,6
Lauderdale,411-Eleven,Governor,,Tate Reeves,R,29
Lauderdale,411-Eleven,Governor,,Bill Waller Jr.,R,25
Lauderdale,411-Eleven,Lieutenant Governor,,Delbert Hosemann,R,56
Lauderdale,411-Eleven,Lieutenant Governor,,Shane Quick,R,4
Lauderdale,411-Eleven,Secretary of State,,Sam Britton,R,28
Lauderdale,411-Eleven,Secretary of State,,Michael Watson,R,30
Lauderdale,411-Eleven,Attorney General,,Mark Baker,R,9
Lauderdale,411-Eleven,Attorney General,,Lynn Fitch,R,33
Lauderdale,411-Eleven,Attorney General,,Andy Taggart,R,16
Lauderdale,411-Eleven,State Auditor,,Shad White,R,53
Lauderdale,411-Eleven,State Treasurer,,Eugene S. 'Buck' Clarke,R,14
Lauderdale,411-Eleven,State Treasurer,,David McRae,R,44
Lauderdale,411-Eleven,Commissioner of Agriculture & Commerce,,Andy Gipson,R,58
Lauderdale,411-Eleven,Commissioner of Insurance,,Mike Chaney,R,58
Lauderdale,411-Eleven,Governor,,Michael Brown,D,17
Lauderdale,411-Eleven,Governor,,William Bond Compton Jr.,D,7
Lauderdale,411-Eleven,Governor,,Jim Hood,D,180
Lauderdale,411-Eleven,Governor,,Robert J. Ray,D,6
Lauderdale,411-Eleven,Governor,,Robert Shuler Smith,D,8
Lauderdale,411-Eleven,Governor,,Gregory Wash,D,0
Lauderdale,411-Eleven,Governor,,Velesha P Williams,D,29
Lauderdale,411-Eleven,Governor,,Albert Wilson,D,2
Lauderdale,411-Eleven,Lieutenant Governor,,Jay Hughes,D,206
Lauderdale,411-Eleven,Secretary of State,,Johnny DuPree,D,203
Lauderdale,411-Eleven,Secretary of State,,Maryra Hodges Hunt,D,36
Lauderdale,411-Eleven,Attorney General,,Jennifer Riley Collins,D,216
Lauderdale,411-Eleven,State Treasurer,,Addie Lee Green,D,209
Lauderdale,411-Eleven,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,217
Lauderdale,411-Eleven,Commissioner of Insurance,,Robert E. Amos,D,213
Lauderdale,411-Eleven,State Senate,32,Sampson Jackson II,D,221
Lauderdale,411-Eleven,State House,82,Charles L Young Jr.,D,234
Lauderdale,412-Twelve,Governor,,Robert Foster,R,4
Lauderdale,412-Twelve,Governor,,Tate Reeves,R,13
Lauderdale,412-Twelve,Governor,,Bill Waller Jr.,R,2
Lauderdale,412-Twelve,Lieutenant Governor,,Delbert Hosemann,R,16
Lauderdale,412-Twelve,Lieutenant Governor,,Shane Quick,R,3
Lauderdale,412-Twelve,Secretary of State,,Sam Britton,R,8
Lauderdale,412-Twelve,Secretary of State,,Michael Watson,R,10
Lauderdale,412-Twelve,Attorney General,,Mark Baker,R,9
Lauderdale,412-Twelve,Attorney General,,Lynn Fitch,R,6
Lauderdale,412-Twelve,Attorney General,,Andy Taggart,R,4
Lauderdale,412-Twelve,State Auditor,,Shad White,R,14
Lauderdale,412-Twelve,State Treasurer,,Eugene S. 'Buck' Clarke,R,7
Lauderdale,412-Twelve,State Treasurer,,David McRae,R,12
Lauderdale,412-Twelve,Commissioner of Agriculture & Commerce,,Andy Gipson,R,16
Lauderdale,412-Twelve,Commissioner of Insurance,,Mike Chaney,R,16
Lauderdale,412-Twelve,Governor,,Michael Brown,D,18
Lauderdale,412-Twelve,Governor,,William Bond Compton Jr.,D,6
Lauderdale,412-Twelve,Governor,,Jim Hood,D,179
Lauderdale,412-Twelve,Governor,,Robert J. Ray,D,6
Lauderdale,412-Twelve,Governor,,Robert Shuler Smith,D,2
Lauderdale,412-Twelve,Governor,,Gregory Wash,D,2
Lauderdale,412-Twelve,Governor,,Velesha P Williams,D,23
Lauderdale,412-Twelve,Governor,,Albert Wilson,D,5
Lauderdale,412-Twelve,Lieutenant Governor,,Jay Hughes,D,189
Lauderdale,412-Twelve,Secretary of State,,Johnny DuPree,D,190
Lauderdale,412-Twelve,Secretary of State,,Maryra Hodges Hunt,D,41
Lauderdale,412-Twelve,Attorney General,,Jennifer Riley Collins,D,203
Lauderdale,412-Twelve,State Treasurer,,Addie Lee Green,D,192
Lauderdale,412-Twelve,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,199
Lauderdale,412-Twelve,Commissioner of Insurance,,Robert E. Amos,D,197
Lauderdale,412-Twelve,State Senate,32,Sampson Jackson II,D,203
Lauderdale,412-Twelve,State House,82,Charles L Young Jr.,D,227
Lauderdale,450-Pickard,Governor,,Robert Foster,R,21
Lauderdale,450-Pickard,Governor,,Tate Reeves,R,166
Lauderdale,450-Pickard,Governor,,Bill Waller Jr.,R,55
Lauderdale,450-Pickard,Lieutenant Governor,,Delbert Hosemann,R,214
Lauderdale,450-Pickard,Lieutenant Governor,,Shane Quick,R,25
Lauderdale,450-Pickard,Secretary of State,,Sam Britton,R,95
Lauderdale,450-Pickard,Secretary of State,,Michael Watson,R,139
Lauderdale,450-Pickard,Attorney General,,Mark Baker,R,0
Lauderdale,450-Pickard,Attorney General,,Lynn Fitch,R,132
Lauderdale,450-Pickard,Attorney General,,Andy Taggart,R,57
Lauderdale,450-Pickard,State Auditor,,Shad White,R,219
Lauderdale,450-Pickard,State Treasurer,,Eugene S. 'Buck' Clarke,R,61
Lauderdale,450-Pickard,State Treasurer,,David McRae,R,174
Lauderdale,450-Pickard,Commissioner of Agriculture & Commerce,,Andy Gipson,R,226
Lauderdale,450-Pickard,Commissioner of Insurance,,Mike Chaney,R,227
Lauderdale,450-Pickard,State Senate,33,Erie E 'Bubby' Johnston,R,28
Lauderdale,450-Pickard,State Senate,33,Jeff Tate,R,210
Lauderdale,450-Pickard,State House,81,Stephen A 'Steve' Home,R,222
Lauderdale,450-Pickard,Governor,,Michael Brown,D,3
Lauderdale,450-Pickard,Governor,,William Bond Compton Jr.,D,0
Lauderdale,450-Pickard,Governor,,Jim Hood,D,53
Lauderdale,450-Pickard,Governor,,Robert J. Ray,D,1
Lauderdale,450-Pickard,Governor,,Robert Shuler Smith,D,2
Lauderdale,450-Pickard,Governor,,Gregory Wash,D,0
Lauderdale,450-Pickard,Governor,,Velesha P Williams,D,5
Lauderdale,450-Pickard,Governor,,Albert Wilson,D,0
Lauderdale,450-Pickard,Lieutenant Governor,,Jay Hughes,D,54
Lauderdale,450-Pickard,Secretary of State,,Johnny DuPree,D,50
Lauderdale,450-Pickard,Secretary of State,,Maryra Hodges Hunt,D,11
Lauderdale,450-Pickard,Attorney General,,Jennifer Riley Collins,D,56
Lauderdale,450-Pickard,State Treasurer,,Addie Lee Green,D,54
Lauderdale,450-Pickard,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,55
Lauderdale,450-Pickard,Commissioner of Insurance,,Robert E. Amos,D,55
Lauderdale,517-Seventeen,Governor,,Robert Foster,R,24
Lauderdale,517-Seventeen,Governor,,Tate Reeves,R,128
Lauderdale,517-Seventeen,Governor,,Bill Waller Jr.,R,47
Lauderdale,517-Seventeen,Lieutenant Governor,,Delbert Hosemann,R,169
Lauderdale,517-Seventeen,Lieutenant Governor,,Shane Quick,R,24
Lauderdale,517-Seventeen,Secretary of State,,Sam Britton,R,89
Lauderdale,517-Seventeen,Secretary of State,,Michael Watson,R,100
Lauderdale,517-Seventeen,Attorney General,,Mark Baker,R,33
Lauderdale,517-Seventeen,Attorney General,,Lynn Fitch,R,128
Lauderdale,517-Seventeen,Attorney General,,Andy Taggart,R,33
Lauderdale,517-Seventeen,State Auditor,,Shad White,R,183
Lauderdale,517-Seventeen,State Treasurer,,Eugene S. 'Buck' Clarke,R,42
Lauderdale,517-Seventeen,State Treasurer,,David McRae,R,147
Lauderdale,517-Seventeen,Commissioner of Agriculture & Commerce,,Andy Gipson,R,191
Lauderdale,517-Seventeen,Commissioner of Insurance,,Mike Chaney,R,190
Lauderdale,517-Seventeen,State Senate,33,Erie E 'Bubby' Johnston,R,17
Lauderdale,517-Seventeen,State Senate,33,Jeff Tate,R,180
Lauderdale,517-Seventeen,State House,81,Stephen A 'Steve' Home,R,195
Lauderdale,517-Seventeen,Governor,,Michael Brown,D,2
Lauderdale,517-Seventeen,Governor,,William Bond Compton Jr.,D,3
Lauderdale,517-Seventeen,Governor,,Jim Hood,D,44
Lauderdale,517-Seventeen,Governor,,Robert J. Ray,D,1
Lauderdale,517-Seventeen,Governor,,Robert Shuler Smith,D,0
Lauderdale,517-Seventeen,Governor,,Gregory Wash,D,0
Lauderdale,517-Seventeen,Governor,,Velesha P Williams,D,9
Lauderdale,517-Seventeen,Governor,,Albert Wilson,D,1
Lauderdale,517-Seventeen,Lieutenant Governor,,Jay Hughes,D,52
Lauderdale,517-Seventeen,Secretary of State,,Johnny DuPree,D,34
Lauderdale,517-Seventeen,Secretary of State,,Maryra Hodges Hunt,D,22
Lauderdale,517-Seventeen,Attorney General,,Jennifer Riley Collins,D,52
Lauderdale,517-Seventeen,State Treasurer,,Addie Lee Green,D,51
Lauderdale,517-Seventeen,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,52
Lauderdale,517-Seventeen,Commissioner of Insurance,,Robert E. Amos,D,51
Lauderdale,528-Causeyville,Governor,,Robert Foster,R,33
Lauderdale,528-Causeyville,Governor,,Tate Reeves,R,140
Lauderdale,528-Causeyville,Governor,,Bill Waller Jr.,R,44
Lauderdale,528-Causeyville,Lieutenant Governor,,Delbert Hosemann,R,189
Lauderdale,528-Causeyville,Lieutenant Governor,,Shane Quick,R,20
Lauderdale,528-Causeyville,Secretary of State,,Sam Britton,R,91
Lauderdale,528-Causeyville,Secretary of State,,Michael Watson,R,115
Lauderdale,528-Causeyville,Attorney General,,Mark Baker,R,59
Lauderdale,528-Causeyville,Attorney General,,Lynn Fitch,R,117
Lauderdale,528-Causeyville,Attorney General,,Andy Taggart,R,32
Lauderdale,528-Causeyville,State Auditor,,Shad White,R,188
Lauderdale,528-Causeyville,State Treasurer,,Eugene S. 'Buck' Clarke,R,41
Lauderdale,528-Causeyville,State Treasurer,,David McRae,R,162
Lauderdale,528-Causeyville,Commissioner of Agriculture & Commerce,,Andy Gipson,R,194
Lauderdale,528-Causeyville,Commissioner of Insurance,,Mike Chaney,R,194
Lauderdale,528-Causeyville,State Senate,33,Erie E 'Bubby' Johnston,R,17
Lauderdale,528-Causeyville,State Senate,33,Jeff Tate,R,199
Lauderdale,528-Causeyville,State House,81,Stephen A 'Steve' Home,R,201
Lauderdale,528-Causeyville,Governor,,Michael Brown,D,0
Lauderdale,528-Causeyville,Governor,,William Bond Compton Jr.,D,0
Lauderdale,528-Causeyville,Governor,,Jim Hood,D,5
Lauderdale,528-Causeyville,Governor,,Robert J. Ray,D,0
Lauderdale,528-Causeyville,Governor,,Robert Shuler Smith,D,0
Lauderdale,528-Causeyville,Governor,,Gregory Wash,D,0
Lauderdale,528-Causeyville,Governor,,Velesha P Williams,D,0
Lauderdale,528-Causeyville,Governor,,Albert Wilson,D,0
Lauderdale,528-Causeyville,Lieutenant Governor,,Jay Hughes,D,5
Lauderdale,528-Causeyville,Secretary of State,,Johnny DuPree,D,3
Lauderdale,528-Causeyville,Secretary of State,,Maryra Hodges Hunt,D,2
Lauderdale,528-Causeyville,Attorney General,,Jennifer Riley Collins,D,5
Lauderdale,528-Causeyville,State Treasurer,,Addie Lee Green,D,4
Lauderdale,528-Causeyville,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,5
Lauderdale,528-Causeyville,Commissioner of Insurance,,Robert E. Amos,D,5
Lauderdale,530-Clarkdale,Governor,,Robert Foster,R,57
Lauderdale,530-Clarkdale,Governor,,Tate Reeves,R,380
Lauderdale,530-Clarkdale,Governor,,Bill Waller Jr.,R,196
