county,precinct,office,district,candidate,party,votes
Lamar,Purvis,President,,Peter Sonski,IND,0
Lamar,Purvis,U.S. Senate,,Ty Pinkins,DEM,321
Lamar,Purvis,U.S. Senate,,Roger F. Wicker,REP,1616
Lamar,Arnold Line,President,,Kamala D. Harris,DEM,457
Lamar,Arnold Line,President,,Chase Oliver,LIB,5
Lamar,Arnold Line,President,,Jill Stein,GRN,3
Lamar,Arnold Line,President,,Randall Terry,CON,1
Lamar,Arnold Line,President,,Donald J. Trump,REP,591
Lamar,Arnold Line,President,,Shiva Ayyadurai,IND,1
Lamar,Arnold Line,President,,Claudia De la Cruz,IND,0
Lamar,Arnold Line,President,,Robert F. Kennedy Jr.,IND,4
Lamar,Arnold Line,President,,Peter Sonski,IND,3
Lamar,Arnold Line,U.S. Senate,,Ty Pinkins,DEM,451
Lamar,Arnold Line,U.S. Senate,,Roger F. Wicker,REP,595
Lamar,Mill Creek,President,,Kamala D. Harris,DEM,98
Lamar,Mill Creek,President,,Chase Oliver,LIB,0
Lamar,Mill Creek,President,,Jill Stein,GRN,0
Lamar,Mill Creek,President,,Randall Terry,CON,2
Lamar,Mill Creek,President,,Donald J. Trump,REP,395
Lamar,Mill Creek,President,,Shiva Ayyadurai,IND,0
Lamar,Mill Creek,President,,Claudia De la Cruz,IND,0
Lamar,Mill Creek,President,,Robert F. Kennedy Jr.,IND,4
Lamar,Mill Creek,President,,Peter Sonski,IND,1
Lamar,Mill Creek,U.S. Senate,,Ty Pinkins,DEM,98
Lamar,Mill Creek,U.S. Senate,,Roger F. Wicker,REP,399
Lamar,Midway,President,,Kamala D. Harris,DEM,230
Lamar,Midway,President,,Chase Oliver,LIB,3
Lamar,Midway,President,,Jill Stein,GRN,2
Lamar,Midway,President,,Randall Terry,CON,2
Lamar,Midway,President,,Donald J. Trump,REP,1304
Lamar,Midway,President,,Shiva Ayyadurai,IND,1
Lamar,Midway,President,,Claudia De la Cruz,IND,0
Lamar,Midway,President,,Robert F. Kennedy Jr.,IND,6
Lamar,Midway,President,,Peter Sonski,IND,2
Lamar,Midway,U.S. Senate,,Ty Pinkins,DEM,219
Lamar,Midway,U.S. Senate,,Roger F. Wicker,REP,1320
Lamar,Oak Grove,President,,Kamala D. Harris,DEM,448
Lamar,Oak Grove,President,,Chase Oliver,LIB,4
Lamar,Oak Grove,President,,Jill Stein,GRN,4
Lamar,Oak Grove,President,,Randall Terry,CON,3
Lamar,Oak Grove,President,,Donald J. Trump,REP,1146
Lamar,Oak Grove,President,,Shiva Ayyadurai,IND,0
Lamar,Oak Grove,President,,Claudia De la Cruz,IND,0
Lamar,Oak Grove,President,,Robert F. Kennedy Jr.,IND,13
Lamar,Oak Grove,President,,Peter Sonski,IND,0
Lamar,Oak Grove,U.S. Senate,,Ty Pinkins,DEM,454
Lamar,Oak Grove,U.S. Senate,,Roger F. Wicker,REP,1159
Lamar,Lake Serene,President,,Kamala D. Harris,DEM,556
Lamar,Lake Serene,President,,Chase Oliver,LIB,7
Lamar,Lake Serene,President,,Jill Stein,GRN,4
Lamar,Lake Serene,President,,Randall Terry,CON,7
Lamar,Lake Serene,President,,Donald J. Trump,REP,1908
Lamar,Lake Serene,President,,Shiva Ayyadurai,IND,0
Lamar,Lake Serene,President,,Claudia De la Cruz,IND,4
Lamar,Lake Serene,President,,Robert F. Kennedy Jr.,IND,10
Lamar,Lake Serene,President,,Peter Sonski,IND,6
Lamar,Lake Serene,U.S. Senate,,Ty Pinkins,DEM,509
Lamar,Lake Serene,U.S. Senate,,Roger F. Wicker,REP,1953
Lamar,Kingsmill,President,,Kamala D. Harris,DEM,123
Lamar,Kingsmill,President,,Chase Oliver,LIB,1
Lamar,Kingsmill,President,,Jill Stein,GRN,0
Lamar,Kingsmill,President,,Randall Terry,CON,0
Lamar,Kingsmill,President,,Donald J. Trump,REP,422
Lamar,Kingsmill,President,,Shiva Ayyadurai,IND,0
Lamar,Kingsmill,President,,Claudia De la Cruz,IND,0
Lamar,Kingsmill,President,,Robert F. Kennedy Jr.,IND,1
Lamar,Kingsmill,President,,Peter Sonski,IND,0
Lamar,Kingsmill,U.S. Senate,,Ty Pinkins,DEM,111
Lamar,Kingsmill,U.S. Senate,,Roger F. Wicker,REP,436
Lamar,Canebrake,President,,Kamala D. Harris,DEM,127
Lamar,Canebrake,President,,Chase Oliver,LIB,3
Lamar,Canebrake,President,,Jill Stein,GRN,3
Lamar,Canebrake,President,,Randall Terry,CON,0
Lamar,Canebrake,President,,Donald J. Trump,REP,1047
Lamar,Canebrake,President,,Shiva Ayyadurai,IND,1
Lamar,Canebrake,President,,Claudia De la Cruz,IND,0
Lamar,Canebrake,President,,Robert F. Kennedy Jr.,IND,4
Lamar,Canebrake,President,,Peter Sonski,IND,0
Lamar,Canebrake,U.S. Senate,,Ty Pinkins,DEM,105
Lamar,Canebrake,U.S. Senate,,Roger F. Wicker,REP,1082
Lamar,Breland,President,,Kamala D. Harris,DEM,964
Lamar,Breland,President,,Chase Oliver,LIB,9
Lamar,Breland,President,,Jill Stein,GRN,5
Lamar,Breland,President,,Randall Terry,CON,2
Lamar,Breland,President,,Donald J. Trump,REP,1054
Lamar,Breland,President,,Shiva Ayyadurai,IND,2
Lamar,Breland,President,,Claudia De la Cruz,IND,4
Lamar,Breland,President,,Robert F. Kennedy Jr.,IND,18
Lamar,Breland,President,,Peter Sonski,IND,2
Lamar,Breland,U.S. Senate,,Ty Pinkins,DEM,935
Lamar,Breland,U.S. Senate,,Roger F. Wicker,REP,1092
Lamar,Oloh,President,,Kamala D. Harris,DEM,33
Lamar,Oloh,President,,Chase Oliver,LIB,0
Lamar,Oloh,President,,Jill Stein,GRN,0
Lamar,Oloh,President,,Randall Terry,CON,0
Lamar,Oloh,President,,Donald J. Trump,REP,404
Lamar,Oloh,President,,Shiva Ayyadurai,IND,1
Lamar,Oloh,President,,Claudia De la Cruz,IND,0
Lamar,Oloh,President,,Robert F. Kennedy Jr.,IND,0
Lamar,Oloh,President,,Peter Sonski,IND,0
Lamar,Oloh,U.S. Senate,,Ty Pinkins,DEM,36
Lamar,Oloh,U.S. Senate,,Roger F. Wicker,REP,393
Lamar,Rocky Branch,President,,Kamala D. Harris,DEM,99
Lamar,Rocky Branch,President,,Chase Oliver,LIB,1
Lamar,Rocky Branch,President,,Jill Stein,GRN,1
Lamar,Rocky Branch,President,,Randall Terry,CON,1
Lamar,Rocky Branch,President,,Donald J. Trump,REP,514
Lamar,Rocky Branch,President,,Shiva Ayyadurai,IND,1
Lamar,Rocky Branch,President,,Claudia De la Cruz,IND,0
Lamar,Rocky Branch,President,,Robert F. Kennedy Jr.,IND,0
Lamar,Rocky Branch,President,,Peter Sonski,IND,1
Lamar,Rocky Branch,U.S. Senate,,Ty Pinkins,DEM,101
Lamar,Rocky Branch,U.S. Senate,,Roger F. Wicker,REP,508
Lamar,Sumrall,President,,Kamala D. Harris,DEM,304
Lamar,Sumrall,President,,Chase Oliver,LIB,5
Lamar,Sumrall,President,,Jill Stein,GRN,0
Lamar,Sumrall,President,,Randall Terry,CON,2
Lamar,Sumrall,President,,Donald J. Trump,REP,2254
Lamar,Sumrall,President,,Shiva Ayyadurai,IND,0
Lamar,Sumrall,President,,Claudia De la Cruz,IND,0
Lamar,Sumrall,President,,Robert F. Kennedy Jr.,IND,6
Lamar,Sumrall,President,,Peter Sonski,IND,4
Lamar,Sumrall,U.S. Senate,,Ty Pinkins,DEM,293
Lamar,Sumrall,U.S. Senate,,Roger F. Wicker,REP,2236
Lamar,Oral,President,,Kamala D. Harris,DEM,160
Lamar,Oral,President,,Chase Oliver,LIB,5
Lamar,Oral,President,,Jill Stein,GRN,0
Lamar,Oral,President,,Randall Terry,CON,0
Lamar,Oral,President,,Donald J. Trump,REP,1137
Lamar,Oral,President,,Shiva Ayyadurai,IND,0
Lamar,Oral,President,,Claudia De la Cruz,IND,0
Lamar,Oral,President,,Robert F. Kennedy Jr.,IND,3
Lamar,Oral,President,,Peter Sonski,IND,3
Lamar,Oral,U.S. Senate,,Ty Pinkins,DEM,152
Lamar,Oral,U.S. Senate,,Roger F. Wicker,REP,1155
Lamar,Lamar Park,U.S. House,4,Mike Ezell,REP,578
Lamar,Lamar Park,U.S. House,4,Craig Elliot Raybon,DEM,559
Lamar,Okahola,U.S. House,4,Mike Ezell,REP,434
Lamar,Okahola,U.S. House,4,Craig Elliot Raybon,DEM,129
Lamar,Richburg,U.S. House,4,Mike Ezell,REP,1181
Lamar,Richburg,U.S. House,4,Craig Elliot Raybon,DEM,559
Lamar,Northeast Lamar,U.S. House,4,Mike Ezell,REP,536
Lamar,Northeast Lamar,U.S. House,4,Craig Elliot Raybon,DEM,486
Lamar,Lumberton,U.S. House,4,Mike Ezell,REP,561
Lamar,Lumberton,U.S. House,4,Craig Elliot Raybon,DEM,457
Lamar,South Purvis,U.S. House,4,Mike Ezell,REP,1532
Lamar,South Purvis,U.S. House,4,Craig Elliot Raybon,DEM,120
Lamar,Yawn,U.S. House,4,Mike Ezell,REP,257
Lamar,Yawn,U.S. House,4,Craig Elliot Raybon,DEM,11
Lamar,Wesley Manor,U.S. House,4,Mike Ezell,REP,416
Lamar,Wesley Manor,U.S. House,4,Craig Elliot Raybon,DEM,481
Lamar,Pine Grove,U.S. House,4,Mike Ezell,REP,545
Lamar,Pine Grove,U.S. House,4,Craig Elliot Raybon,DEM,33
Lamar,Baxterville,U.S. House,4,Mike Ezell,REP,378
Lamar,Baxterville,U.S. House,4,Craig Elliot Raybon,DEM,30
Lamar,Greenville,U.S. House,4,Mike Ezell,REP,810
Lamar,Greenville,U.S. House,4,Craig Elliot Raybon,DEM,39
Lamar,Purvis,U.S. House,4,Mike Ezell,REP,1646
Lamar,Purvis,U.S. House,4,Craig Elliot Raybon,DEM,301
Lamar,Arnold Line,U.S. House,4,Mike Ezell,REP,637
Lamar,Arnold Line,U.S. House,4,Craig Elliot Raybon,DEM,410
Lamar,Mill Creek,U.S. House,4,Mike Ezell,REP,405
Lamar,Mill Creek,U.S. House,4,Craig Elliot Raybon,DEM,90
Lamar,Midway,U.S. House,4,Mike Ezell,REP,1337
Lamar,Midway,U.S. House,4,Craig Elliot Raybon,DEM,203
Lamar,Oak Grove,U.S. House,4,Mike Ezell,REP,1188
Lamar,Oak Grove,U.S. House,4,Craig Elliot Raybon,DEM,419
Lamar,Lake Serene,U.S. House,4,Mike Ezell,REP,1975
Lamar,Lake Serene,U.S. House,4,Craig Elliot Raybon,DEM,489
Lamar,Kingsmill,U.S. House,4,Mike Ezell,REP,439
Lamar,Kingsmill,U.S. House,4,Craig Elliot Raybon,DEM,103
Lamar,Canebrake,U.S. House,4,Mike Ezell,REP,1091
Lamar,Canebrake,U.S. House,4,Craig Elliot Raybon,DEM,98
Lamar,Breland,U.S. House,4,Mike Ezell,REP,1138
Lamar,Breland,U.S. House,4,Craig Elliot Raybon,DEM,894
Lamar,Oloh,U.S. House,4,Mike Ezell,REP,399
Lamar,Oloh,U.S. House,4,Craig Elliot Raybon,DEM,36
Lamar,Rocky Branch,U.S. House,4,Mike Ezell,REP,518
Lamar,Rocky Branch,U.S. House,4,Craig Elliot Raybon,DEM,92
Lamar,Sumrall,U.S. House,4,Mike Ezell,REP,2264
Lamar,Sumrall,U.S. House,4,Craig Elliot Raybon,DEM,274
Lamar,Oral,U.S. House,4,Mike Ezell,REP,1172
Lamar,Oral,U.S. House,4,Craig Elliot Raybon,DEM,136
Lawrence,Arm,President,,Kamala D. Harris,DEM,223
Lawrence,Arm,President,,Chase Oliver,LIB,0
Lawrence,Arm,President,,Jill Stein,GRN,0
Lawrence,Arm,President,,Randall Terry,CON,0
Lawrence,Arm,President,,Donald J. Trump,REP,257
Lawrence,Arm,President,,Shiva Ayyadurai,IND,1
Lawrence,Arm,President,,Claudia De la Cruz,IND,0
Lawrence,Arm,President,,Robert F. Kennedy Jr.,IND,1
Lawrence,Arm,President,,Peter Sonski,IND,0
Lawrence,Arm,U.S. Senate,,Ty Pinkins,DEM,220
Lawrence,Arm,U.S. Senate,,Roger F. Wicker,REP,256
Lawrence,Coopers Creek (A-Z),President,,Kamala D. Harris,DEM,65
Lawrence,Coopers Creek (A-Z),President,,Chase Oliver,LIB,2
Lawrence,Coopers Creek (A-Z),President,,Jill Stein,GRN,0
Lawrence,Coopers Creek (A-Z),President,,Randall Terry,CON,0
Lawrence,Coopers Creek (A-Z),President,,Donald J. Trump,REP,523
Lawrence,Coopers Creek (A-Z),President,,Shiva Ayyadurai,IND,0
Lawrence,Coopers Creek (A-Z),President,,Claudia De la Cruz,IND,0
Lawrence,Coopers Creek (A-Z),President,,Robert F. Kennedy Jr.,IND,3
Lawrence,Coopers Creek (A-Z),President,,Peter Sonski,IND,0
Lawrence,Coopers Creek (A-Z),U.S. Senate,,Ty Pinkins,DEM,68
Lawrence,Coopers Creek (A-Z),U.S. Senate,,Roger F. Wicker,REP,522
Lawrence,Courthouse A-Z,President,,Kamala D. Harris,DEM,177
Lawrence,Courthouse A-Z,President,,Chase Oliver,LIB,4
Lawrence,Courthouse A-Z,President,,Jill Stein,GRN,0
Lawrence,Courthouse A-Z,President,,Randall Terry,CON,0
Lawrence,Courthouse A-Z,President,,Donald J. Trump,REP,955
Lawrence,Courthouse A-Z,President,,Shiva Ayyadurai,IND,0
Lawrence,Courthouse A-Z,President,,Claudia De la Cruz,IND,0
Lawrence,Courthouse A-Z,President,,Robert F. Kennedy Jr.,IND,2
Lawrence,Courthouse A-Z,President,,Peter Sonski,IND,1
Lawrence,Courthouse A-Z,U.S. Senate,,Ty Pinkins,DEM,175
Lawrence,Courthouse A-Z,U.S. Senate,,Roger F. Wicker,REP,956
Lawrence,Jayess,President,,Kamala D. Harris,DEM,25
Lawrence,Jayess,President,,Chase Oliver,LIB,1
Lawrence,Jayess,President,,Jill Stein,GRN,0
Lawrence,Jayess,President,,Randall Terry,CON,0
Lawrence,Jayess,President,,Donald J. Trump,REP,463
Lawrence,Jayess,President,,Shiva Ayyadurai,IND,0
Lawrence,Jayess,President,,Claudia De la Cruz,IND,0
Lawrence,Jayess,President,,Robert F. Kennedy Jr.,IND,3
Lawrence,Jayess,President,,Peter Sonski,IND,0
Lawrence,Jayess,U.S. Senate,,Ty Pinkins,DEM,34
Lawrence,Jayess,U.S. Senate,,Roger F. Wicker,REP,454
Lawrence,New Hebron,President,,Kamala D. Harris,DEM,118
Lawrence,New Hebron,President,,Chase Oliver,LIB,0
Lawrence,New Hebron,President,,Jill Stein,GRN,0
Lawrence,New Hebron,President,,Randall Terry,CON,0
Lawrence,New Hebron,President,,Donald J. Trump,REP,457
Lawrence,New Hebron,President,,Shiva Ayyadurai,IND,0
Lawrence,New Hebron,President,,Claudia De la Cruz,IND,0
Lawrence,New Hebron,President,,Robert F. Kennedy Jr.,IND,0
Lawrence,New Hebron,President,,Peter Sonski,IND,0
Lawrence,New Hebron,U.S. Senate,,Ty Pinkins,DEM,121
Lawrence,New Hebron,U.S. Senate,,Roger F. Wicker,REP,445
Lawrence,Oma,President,,Kamala D. Harris,DEM,221
Lawrence,Oma,President,,Chase Oliver,LIB,0
Lawrence,Oma,President,,Jill Stein,GRN,0
Lawrence,Oma,President,,Randall Terry,CON,0
Lawrence,Oma,President,,Donald J. Trump,REP,53
Lawrence,Oma,President,,Shiva Ayyadurai,IND,0
Lawrence,Oma,President,,Claudia De la Cruz,IND,0
Lawrence,Oma,President,,Robert F. Kennedy Jr.,IND,0
Lawrence,Oma,President,,Peter Sonski,IND,0
Lawrence,Oma,U.S. Senate,,Ty Pinkins,DEM,191
Lawrence,Oma,U.S. Senate,,Roger F. Wicker,REP,77
Lawrence,S District 4,President,,Kamala D. Harris,DEM,73
Lawrence,S District 4,President,,Chase Oliver,LIB,2
Lawrence,S District 4,President,,Jill Stein,GRN,1
Lawrence,S District 4,President,,Randall Terry,CON,0
Lawrence,S District 4,President,,Donald J. Trump,REP,186
Lawrence,S District 4,President,,Shiva Ayyadurai,IND,0
Lawrence,S District 4,President,,Claudia De la Cruz,IND,0
Lawrence,S District 4,President,,Robert F. Kennedy Jr.,IND,3
Lawrence,S District 4,President,,Peter Sonski,IND,0
Lawrence,S District 4,U.S. Senate,,Ty Pinkins,DEM,74
Lawrence,S District 4,U.S. Senate,,Roger F. Wicker,REP,192
Lawrence,Silver Creek,President,,Kamala D. Harris,DEM,225
Lawrence,Silver Creek,President,,Chase Oliver,LIB,1
Lawrence,Silver Creek,President,,Jill Stein,GRN,2
Lawrence,Silver Creek,President,,Randall Terry,CON,1
Lawrence,Silver Creek,President,,Donald J. Trump,REP,157
Lawrence,Silver Creek,President,,Shiva Ayyadurai,IND,0
Lawrence,Silver Creek,President,,Claudia De la Cruz,IND,0
Lawrence,Silver Creek,President,,Robert F. Kennedy Jr.,IND,1
Lawrence,Silver Creek,President,,Peter Sonski,IND,0
Lawrence,Silver Creek,U.S. Senate,,Ty Pinkins,DEM,224
Lawrence,Silver Creek,U.S. Senate,,Roger F. Wicker,REP,165
Lawrence,Sontag,President,,Kamala D. Harris,DEM,170
Lawrence,Sontag,President,,Chase Oliver,LIB,1
Lawrence,Sontag,President,,Jill Stein,GRN,0
Lawrence,Sontag,President,,Randall Terry,CON,0
Lawrence,Sontag,President,,Donald J. Trump,REP,340
Lawrence,Sontag,President,,Shiva Ayyadurai,IND,0
Lawrence,Sontag,President,,Claudia De la Cruz,IND,0
Lawrence,Sontag,President,,Robert F. Kennedy Jr.,IND,2
Lawrence,Sontag,President,,Peter Sonski,IND,0
Lawrence,Sontag,U.S. Senate,,Ty Pinkins,DEM,166
Lawrence,Sontag,U.S. Senate,,Roger F. Wicker,REP,336
Lawrence,Stringer/N Pleasant Hill,President,,Kamala D. Harris,DEM,217
Lawrence,Stringer/N Pleasant Hill,President,,Chase Oliver,LIB,1
Lawrence,Stringer/N Pleasant Hill,President,,Jill Stein,GRN,0
Lawrence,Stringer/N Pleasant Hill,President,,Randall Terry,CON,0
Lawrence,Stringer/N Pleasant Hill,President,,Donald J. Trump,REP,154
Lawrence,Stringer/N Pleasant Hill,President,,Shiva Ayyadurai,IND,1
Lawrence,Stringer/N Pleasant Hill,President,,Claudia De la Cruz,IND,0
Lawrence,Stringer/N Pleasant Hill,President,,Robert F. Kennedy Jr.,IND,1
Lawrence,Stringer/N Pleasant Hill,President,,Peter Sonski,IND,0
Lawrence,Stringer/N Pleasant Hill,U.S. Senate,,Ty Pinkins,DEM,213
Lawrence,Stringer/N Pleasant Hill,U.S. Senate,,Roger F. Wicker,REP,159
Lawrence,Topeka,President,,Kamala D. Harris,DEM,13
Lawrence,Topeka,President,,Chase Oliver,LIB,0
Lawrence,Topeka,President,,Jill Stein,GRN,0
Lawrence,Topeka,President,,Randall Terry,CON,0
Lawrence,Topeka,President,,Donald J. Trump,REP,205
Lawrence,Topeka,President,,Shiva Ayyadurai,IND,0
Lawrence,Topeka,President,,Claudia De la Cruz,IND,0
Lawrence,Topeka,President,,Robert F. Kennedy Jr.,IND,0
Lawrence,Topeka,President,,Peter Sonski,IND,0
Lawrence,Topeka,U.S. Senate,,Ty Pinkins,DEM,14
Lawrence,Topeka,U.S. Senate,,Roger F. Wicker,REP,202
Lawrence,West District 5,President,,Kamala D. Harris,DEM,204
Lawrence,West District 5,President,,Chase Oliver,LIB,1
Lawrence,West District 5,President,,Jill Stein,GRN,0
Lawrence,West District 5,President,,Randall Terry,CON,1
Lawrence,West District 5,President,,Donald J. Trump,REP,86
Lawrence,West District 5,President,,Shiva Ayyadurai,IND,0
Lawrence,West District 5,President,,Claudia De la Cruz,IND,0
Lawrence,West District 5,President,,Robert F. Kennedy Jr.,IND,1
Lawrence,West District 5,President,,Peter Sonski,IND,1
Lawrence,West District 5,U.S. Senate,,Ty Pinkins,DEM,207
Lawrence,West District 5,U.S. Senate,,Roger F. Wicker,REP,92
Lawrence,West Monticello (A-Z),President,,Kamala D. Harris,DEM,168
Lawrence,West Monticello (A-Z),President,,Chase Oliver,LIB,0
Lawrence,West Monticello (A-Z),President,,Jill Stein,GRN,0
Lawrence,West Monticello (A-Z),President,,Randall Terry,CON,0
Lawrence,West Monticello (A-Z),President,,Donald J. Trump,REP,277
Lawrence,West Monticello (A-Z),President,,Shiva Ayyadurai,IND,0
Lawrence,West Monticello (A-Z),President,,Claudia De la Cruz,IND,0
Lawrence,West Monticello (A-Z),President,,Robert F. Kennedy Jr.,IND,2
Lawrence,West Monticello (A-Z),President,,Peter Sonski,IND,0
Lawrence,West Monticello (A-Z),U.S. Senate,,Ty Pinkins,DEM,160
Lawrence,West Monticello (A-Z),U.S. Senate,,Roger F. Wicker,REP,281
Lawrence,Arm,U.S. House,3,Michael Guest,REP,360
Lawrence,Coopers Creek (A-Z),U.S. House,3,Michael Guest,REP,559
Lawrence,Courthouse A-Z,U.S. House,3,Michael Guest,REP,1054
Lawrence,Jayess,U.S. House,3,Michael Guest,REP,464
Lawrence,New Hebron,U.S. House,3,Michael Guest,REP,510
Lawrence,Oma,U.S. House,3,Michael Guest,REP,176
Lawrence,S District 4,U.S. House,3,Michael Guest,REP,228
Lawrence,Silver Creek,U.S. House,3,Michael Guest,REP,287
Lawrence,Sontag,U.S. House,3,Michael Guest,REP,420
Lawrence,Stringer/N Pleasant Hill,U.S. House,3,Michael Guest,REP,263
Lawrence,Topeka,U.S. House,3,Michael Guest,REP,204
Lawrence,West District 5,U.S. House,3,Michael Guest,REP,200
Lawrence,West Monticello (A-Z),U.S. House,3,Michael Guest,REP,356
Harrison,Advance,President,,Kamala D. Harris,DEM,128
Harrison,Advance,President,,Chase Oliver,LIB,1
Harrison,Advance,President,,Jill Stein,GRN,0
Harrison,Advance,President,,Randall Terry,CON,0
Harrison,Advance,President,,Donald J. Trump,REP,1047
Harrison,Advance,President,,Shiva Ayyadurai,IND,0
Harrison,Advance,President,,Claudia De la Cruz,IND,1
Harrison,Advance,President,,Robert F. Kennedy Jr.,IND,1
Harrison,Advance,President,,Peter Sonski,IND,1
Harrison,Advance,U.S. Senate,,Ty Pinkins,DEM,129
Harrison,Advance,U.S. Senate,,Roger F. Wicker,REP,1031
Harrison,Bay Central,President,,Kamala D. Harris,DEM,1085
Harrison,Bay Central,President,,Chase Oliver,LIB,14
Harrison,Bay Central,President,,Jill Stein,GRN,4
Harrison,Bay Central,President,,Randall Terry,CON,5
Harrison,Bay Central,President,,Donald J. Trump,REP,2389
Harrison,Bay Central,President,,Shiva Ayyadurai,IND,1
Harrison,Bay Central,President,,Claudia De la Cruz,IND,0
Harrison,Bay Central,President,,Robert F. Kennedy Jr.,IND,17
Harrison,Bay Central,President,,Peter Sonski,IND,4
Harrison,Bay Central,U.S. Senate,,Ty Pinkins,DEM,1010
Harrison,Bay Central,U.S. Senate,,Roger F. Wicker,REP,2467
Harrison,Bayou View,President,,Kamala D. Harris,DEM,328
Harrison,Bayou View,President,,Chase Oliver,LIB,7
Harrison,Bayou View,President,,Jill Stein,GRN,2
Harrison,Bayou View,President,,Randall Terry,CON,1
Harrison,Bayou View,President,,Donald J. Trump,REP,1281
Harrison,Bayou View,President,,Shiva Ayyadurai,IND,2
Harrison,Bayou View,President,,Claudia De la Cruz,IND,0
Harrison,Bayou View,President,,Robert F. Kennedy Jr.,IND,7
Harrison,Bayou View,President,,Peter Sonski,IND,1
Harrison,Bayou View,U.S. Senate,,Ty Pinkins,DEM,290
Harrison,Bayou View,U.S. Senate,,Roger F. Wicker,REP,1324
Harrison,Biloxi # 11,President,,Kamala D. Harris,DEM,1064
Harrison,Biloxi # 11,President,,Chase Oliver,LIB,8
Harrison,Biloxi # 11,President,,Jill Stein,GRN,5
Harrison,Biloxi # 11,President,,Randall Terry,CON,2
Harrison,Biloxi # 11,President,,Donald J. Trump,REP,1849
Harrison,Biloxi # 11,President,,Shiva Ayyadurai,IND,1
Harrison,Biloxi # 11,President,,Claudia De la Cruz,IND,1
Harrison,Biloxi # 11,President,,Robert F. Kennedy Jr.,IND,11
Harrison,Biloxi # 11,President,,Peter Sonski,IND,1
Harrison,Biloxi # 11,U.S. Senate,,Ty Pinkins,DEM,978
Harrison,Biloxi # 11,U.S. Senate,,Roger F. Wicker,REP,1931
Harrison,Biloxi # 8,President,,Kamala D. Harris,DEM,618
Harrison,Biloxi # 8,President,,Chase Oliver,LIB,9
Harrison,Biloxi # 8,President,,Jill Stein,GRN,5
Harrison,Biloxi # 8,President,,Randall Terry,CON,1
Harrison,Biloxi # 8,President,,Donald J. Trump,REP,845
Harrison,Biloxi # 8,President,,Shiva Ayyadurai,IND,2
Harrison,Biloxi # 8,President,,Claudia De la Cruz,IND,2
Harrison,Biloxi # 8,President,,Robert F. Kennedy Jr.,IND,8
Harrison,Biloxi # 8,President,,Peter Sonski,IND,0
Harrison,Biloxi # 8,U.S. Senate,,Ty Pinkins,DEM,576
Harrison,Biloxi # 8,U.S. Senate,,Roger F. Wicker,REP,887
Harrison,Biloxi 10,President,,Kamala D. Harris,DEM,643
Harrison,Biloxi 10,President,,Chase Oliver,LIB,5
Harrison,Biloxi 10,President,,Jill Stein,GRN,5
Harrison,Biloxi 10,President,,Randall Terry,CON,0
Harrison,Biloxi 10,President,,Donald J. Trump,REP,845
Harrison,Biloxi 10,President,,Shiva Ayyadurai,IND,2
Harrison,Biloxi 10,President,,Claudia De la Cruz,IND,1
Harrison,Biloxi 10,President,,Robert F. Kennedy Jr.,IND,12
Harrison,Biloxi 10,President,,Peter Sonski,IND,3
Harrison,Biloxi 10,U.S. Senate,,Ty Pinkins,DEM,589
Harrison,Biloxi 10,U.S. Senate,,Roger F. Wicker,REP,908
Harrison,Biloxi Central,President,,Kamala D. Harris,DEM,413
Harrison,Biloxi Central,President,,Chase Oliver,LIB,2
Harrison,Biloxi Central,President,,Jill Stein,GRN,5
Harrison,Biloxi Central,President,,Randall Terry,CON,2
Harrison,Biloxi Central,President,,Donald J. Trump,REP,579
Harrison,Biloxi Central,President,,Shiva Ayyadurai,IND,0
Harrison,Biloxi Central,President,,Claudia De la Cruz,IND,0
Harrison,Biloxi Central,President,,Robert F. Kennedy Jr.,IND,3
Harrison,Biloxi Central,President,,Peter Sonski,IND,0
Harrison,Biloxi Central,U.S. Senate,,Ty Pinkins,DEM,376
Harrison,Biloxi Central,U.S. Senate,,Roger F. Wicker,REP,609
Harrison,County Farm/Gulf Haven,President,,Kamala D. Harris,DEM,518
Harrison,County Farm/Gulf Haven,President,,Chase Oliver,LIB,8
Harrison,County Farm/Gulf Haven,President,,Jill Stein,GRN,2
Harrison,County Farm/Gulf Haven,President,,Randall Terry,CON,0
Harrison,County Farm/Gulf Haven,President,,Donald J. Trump,REP,1673
Harrison,County Farm/Gulf Haven,President,,Shiva Ayyadurai,IND,0
Harrison,County Farm/Gulf Haven,President,,Claudia De la Cruz,IND,0
Harrison,County Farm/Gulf Haven,President,,Robert F. Kennedy Jr.,IND,8
Harrison,County Farm/Gulf Haven,President,,Peter Sonski,IND,1
Harrison,County Farm/Gulf Haven,U.S. Senate,,Ty Pinkins,DEM,489
Harrison,County Farm/Gulf Haven,U.S. Senate,,Roger F. Wicker,REP,1704
Harrison,Delisle,President,,Kamala D. Harris,DEM,544
Harrison,Delisle,President,,Chase Oliver,LIB,10
Harrison,Delisle,President,,Jill Stein,GRN,0
Harrison,Delisle,President,,Randall Terry,CON,0
Harrison,Delisle,President,,Donald J. Trump,REP,923
Harrison,Delisle,President,,Shiva Ayyadurai,IND,1
Harrison,Delisle,President,,Claudia De la Cruz,IND,0
Harrison,Delisle,President,,Robert F. Kennedy Jr.,IND,5
Harrison,Delisle,President,,Peter Sonski,IND,4
Harrison,Delisle,U.S. Senate,,Ty Pinkins,DEM,538
Harrison,Delisle,U.S. Senate,,Roger F. Wicker,REP,949
